date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-12,1,1003.8,1010.3,--,22.4,18.0,20.6,76,1.2,南東,,,×,×,,,20.0
2024-06-12,2,1003.3,1009.8,--,22.6,18.0,20.6,75,2.6,南東,,,×,×,,,20.0
2024-06-12,3,1003.3,1009.8,--,22.4,17.8,20.3,75,2.6,南東,,,×,×,,,20.0
2024-06-12,4,1002.9,1009.4,--,22.4,18.2,20.9,77,2.2,南東,,,×,×,,,20.0
2024-06-12,5,1002.8,1009.3,--,21.7,17.9,20.5,79,1.4,南東,0.0,0.01,×,×,,,20.0
2024-06-12,6,1003.0,1009.5,--,22.4,18.0,20.6,76,1.1,東北東,0.6,0.30,×,×,,,20.0
2024-06-12,7,1003.0,1009.5,--,23.5,18.8,21.7,75,1.4,南東,1.0,0.89,×,×,,,20.0
2024-06-12,8,1003.2,1009.7,--,23.9,17.9,20.5,69,1.1,北北西,0.8,1.24,×,×,,,20.0
2024-06-12,9,1003.2,1009.6,--,26.0,18.9,21.9,65,1.8,南南西,1.0,2.33,×,×,,,20.0
2024-06-12,10,1002.6,1009.0,--,26.5,17.8,20.4,59,2.1,南,1.0,2.90,×,×,,,20.0
2024-06-12,11,1002.3,1008.7,--,28.1,19.3,22.4,59,4.2,南,0.9,3.20,×,×,,,20.0
2024-06-12,12,1001.7,1008.0,--,29.2,19.2,22.3,55,4.2,南,1.0,3.53,×,×,,,20.0
2024-06-12,13,1001.1,1007.4,--,29.4,18.5,21.3,52,4.9,南西,0.9,3.13,×,×,,,20.0
2024-06-12,14,1000.7,1007.0,--,29.6,17.8,20.3,49,3.9,南,1.0,3.24,×,×,,,20.0
2024-06-12,15,1000.3,1006.6,--,29.5,16.3,18.6,45,5.0,南南西,1.0,2.80,×,×,,,20.0
2024-06-12,16,1000.3,1006.6,--,29.6,16.8,19.1,46,5.1,南,1.0,2.26,×,×,,,20.0
2024-06-12,17,1000.3,1006.6,--,28.4,17.3,19.7,51,4.2,南,1.0,1.58,×,×,,,20.0
2024-06-12,18,1000.4,1006.8,--,27.3,17.2,19.6,54,4.0,南南東,1.0,0.84,×,×,,,20.0
2024-06-12,19,1000.4,1006.8,--,26.3,17.7,20.2,59,4.3,南南東,0.6,0.21,×,×,,,20.0
2024-06-12,20,1000.2,1006.6,--,25.1,19.0,22.0,69,4.0,南南東,0.0,0.00,×,×,,,20.0
2024-06-12,21,1001.1,1007.5,--,24.6,19.9,23.2,75,3.5,南南東,,,×,×,,,20.0
2024-06-12,22,1001.1,1007.5,--,23.9,20.0,23.4,79,3.0,南,,,×,×,,,20.0
2024-06-12,23,1001.0,1007.5,--,23.5,19.9,23.2,80,2.2,南,,,×,×,,,20.0
2024-06-12,24,1000.1,1006.6,--,23.1,19.9,23.2,82,1.6,南東,,,×,×,,,20.0
