date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-11,1,1003.8,1008.9,--,19.1,16.7,19.0,86,2.1,北北西,,,×,×,,,20.0
2024-06-11,2,1003.8,1008.9,--,19.0,16.4,18.7,85,1.8,北西,,,×,×,,,20.0
2024-06-11,3,1003.8,1008.9,--,18.6,16.4,18.6,87,2.7,北北西,,,×,×,,,20.0
2024-06-11,4,1004.4,1009.5,--,18.1,16.3,18.5,89,2.3,北北西,,0.00,×,×,,,20.0
2024-06-11,5,1004.7,1009.8,--,18.4,16.4,18.6,88,1.6,北西,0.5,0.09,×,×,,,20.0
2024-06-11,6,1004.8,1009.9,--,19.3,16.7,19.0,85,1.1,北北西,1.0,0.58,×,×,,,20.0
2024-06-11,7,1005.0,1010.1,--,20.6,17.0,19.4,80,0.5,東北東,1.0,1.27,×,×,,,20.0
2024-06-11,8,1004.9,1010.0,--,22.3,16.8,19.1,71,2.0,東南東,1.0,1.96,×,×,,,20.0
2024-06-11,9,1004.3,1009.3,--,24.0,18.2,20.9,70,3.6,南南東,1.0,2.54,×,×,,,20.0
2024-06-11,10,1004.0,1009.0,--,24.8,19.2,22.2,71,3.6,南南東,1.0,3.08,×,×,,,20.0
2024-06-11,11,1003.7,1008.7,--,25.1,17.8,20.4,64,3.7,南東,1.0,3.37,×,×,,,20.0
2024-06-11,12,1003.3,1008.3,--,25.5,17.4,19.9,61,4.5,南東,1.0,3.46,×,×,,,20.0
2024-06-11,13,1003.0,1008.0,--,25.8,17.7,20.3,61,3.9,南東,1.0,3.39,×,×,,,20.0
2024-06-11,14,1002.9,1007.9,--,25.0,17.7,20.3,64,4.9,南南東,1.0,3.10,×,×,,,20.0
2024-06-11,15,1002.7,1007.7,--,25.2,17.4,19.9,62,4.9,南東,1.0,2.61,×,×,,,20.0
2024-06-11,16,1002.9,1007.9,--,24.8,18.5,21.3,68,4.1,南東,1.0,1.98,×,×,,,20.0
2024-06-11,17,1003.0,1008.0,--,24.7,19.1,22.1,71,4.6,南南東,1.0,1.30,×,×,,,20.0
2024-06-11,18,1003.4,1008.4,--,22.8,18.1,20.8,75,3.4,南南東,1.0,0.63,×,×,,,20.0
2024-06-11,19,1003.6,1008.7,--,21.6,18.6,21.4,83,2.4,南東,0.4,0.12,×,×,,,20.0
2024-06-11,20,1003.9,1009.0,--,21.0,18.2,20.9,84,1.8,東,,0.00,×,×,,,20.0
2024-06-11,21,1004.2,1009.3,--,20.8,18.4,21.1,86,1.5,北東,,,×,×,,,19.0
2024-06-11,22,1004.2,1009.3,--,20.7,18.5,21.2,87,3.8,北北西,,,×,×,,,20.0
2024-06-11,23,1004.0,1009.1,--,20.6,18.2,20.9,86,2.0,北北西,,,×,×,,,20.0
2024-06-11,24,1004.0,1009.1,--,20.2,18.0,20.6,87,0.7,北北西,,,×,×,,,20.0
