date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-10,1,1004.2,1010.8,2.0,18.3,17.8,20.4,97,1.8,東北東,,,×,×,,,8.38
2024-06-10,2,1003.6,1010.2,1.5,17.8,17.5,20.0,98,1.9,南東,,,×,×,,,8.72
2024-06-10,3,1002.7,1009.3,1.0,17.7,17.2,19.6,97,1.3,北東,,,×,×,,,11.6
2024-06-10,4,1003.3,1009.9,0.0,18.1,17.3,19.7,95,3.2,北,,,×,×,,,19.5
2024-06-10,5,1003.3,1009.9,0.0,17.9,16.9,19.3,94,1.6,東北東,0.0,0.01,×,×,,,17.3
2024-06-10,6,1003.8,1010.4,--,18.4,17.3,19.7,93,3.4,北西,0.0,0.17,×,×,,,20.0
2024-06-10,7,1003.3,1009.9,--,19.3,16.9,19.3,86,1.6,北,0.2,0.61,×,×,,,20.0
2024-06-10,8,1003.3,1009.8,--,21.3,16.5,18.7,74,2.1,北,1.0,1.63,×,×,,,20.0
2024-06-10,9,1003.1,1009.6,--,23.7,17.7,20.2,69,1.5,北北西,1.0,2.39,×,×,,,20.0
2024-06-10,10,1002.4,1008.8,--,24.6,17.1,19.5,63,0.7,東北東,1.0,2.98,×,×,,,20.0
2024-06-10,11,1001.9,1008.3,--,25.4,16.6,18.8,58,1.4,南東,1.0,3.39,×,×,,,20.0
2024-06-10,12,1001.7,1008.1,--,27.2,16.8,19.1,53,4.0,南南西,0.9,3.45,×,×,,,20.0
2024-06-10,13,1001.2,1007.6,--,27.2,17.7,20.2,56,2.9,南西,0.6,2.67,×,×,,,20.0
2024-06-10,14,1001.4,1007.8,--,26.8,17.3,19.7,56,5.3,南南西,0.9,2.85,×,×,,,20.0
2024-06-10,15,1001.0,1007.4,--,27.3,17.5,20.0,55,5.6,南,0.9,2.19,×,×,,,20.0
2024-06-10,16,1000.6,1007.0,--,27.1,17.6,20.1,56,3.5,南,0.9,1.81,×,×,,,20.0
2024-06-10,17,1000.6,1007.0,--,26.2,17.6,20.1,59,4.7,南,0.6,1.25,×,×,,,20.0
2024-06-10,18,1001.0,1007.4,--,25.0,18.2,20.9,66,4.5,南,0.4,0.65,×,×,,,20.0
2024-06-10,19,1001.4,1007.8,--,23.9,17.9,20.5,69,3.7,南,0.0,0.13,×,×,,,20.0
2024-06-10,20,1002.1,1008.6,--,23.2,18.5,21.3,75,2.2,南,0.0,0.00,×,×,,,20.0
2024-06-10,21,1002.9,1009.4,--,22.7,17.4,19.9,72,3.3,南南東,,,×,×,,,20.0
2024-06-10,22,1003.7,1010.2,--,22.2,17.6,20.1,75,3.4,南,,,×,×,,,20.0
2024-06-10,23,1004.1,1010.6,--,22.1,18.9,21.8,82,2.7,南,,,×,×,,,20.0
2024-06-10,24,1003.8,1010.3,--,21.7,18.9,21.8,84,2.8,南南東,,,×,×,,,20.0
