date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-12,1,1007.0,1009.8,--,21.2,19.5,22.7,90,1.9,南南東,,,×,×,,,
2024-06-12,2,1007.1,1009.9,--,20.9,19.6,22.7,92,2.1,南南西,,,×,×,,,
2024-06-12,3,1006.9,1009.7,--,20.7,19.5,22.7,93,1.4,南南東,,,×,×,,1,30.0
2024-06-12,4,1007.1,1009.9,--,20.3,19.5,22.6,95,1.4,南,,0.00,×,×,,,
2024-06-12,5,1006.9,1009.7,--,20.2,19.6,22.7,96,1.2,南南東,0.0,0.04,×,×,,,
2024-06-12,6,1007.0,1009.8,--,21.8,19.9,23.2,89,0.5,南,0.7,0.36,×,×,,9,20.0
2024-06-12,7,1007.2,1010.0,--,22.7,20.4,24.0,87,1.2,南,0.2,0.56,×,×,,,
2024-06-12,8,1006.9,1009.7,--,25.3,20.8,24.5,76,2.4,南東,0.8,1.64,×,×,,,
2024-06-12,9,1007.0,1009.8,--,26.2,20.5,24.2,71,1.4,南南東,0.6,2.01,×,×,,10-,25.0
2024-06-12,10,1007.1,1009.9,--,26.5,19.4,22.5,65,3.6,南東,0.8,2.38,×,×,,,
2024-06-12,11,1006.9,1009.6,--,27.8,19.6,22.8,61,4.1,南東,0.6,2.34,×,×,,,
2024-06-12,12,1006.2,1008.9,--,28.3,17.2,19.6,51,3.8,南,1.0,3.54,×,×,,8,40.0
2024-06-12,13,1005.6,1008.3,--,28.7,17.9,20.5,52,3.6,南南東,1.0,3.53,×,×,,,
2024-06-12,14,1005.2,1007.9,--,29.3,19.9,23.2,57,3.3,南東,0.9,3.16,×,×,,,
2024-06-12,15,1004.7,1007.4,--,28.8,19.2,22.2,56,5.1,南東,0.6,1.72,×,×,,4,40.0
2024-06-12,16,1004.4,1007.1,--,28.6,19.5,22.7,58,4.2,南南東,0.9,1.90,×,×,,,
2024-06-12,17,1004.3,1007.0,--,27.2,18.5,21.3,59,3.5,南南東,1.0,1.40,×,×,,,
2024-06-12,18,1004.6,1007.4,--,25.5,18.4,21.2,65,4.5,南,1.0,0.69,×,×,,0+,40.0
2024-06-12,19,1004.8,1007.6,--,24.7,17.9,20.5,66,3.2,南,0.3,0.12,×,×,,,
2024-06-12,20,1005.1,1007.9,--,24.1,18.7,21.6,72,4.3,南南東,,0.00,×,×,,,
2024-06-12,21,1004.8,1007.6,--,23.5,19.5,22.6,78,4.0,南南東,,,×,×,,4,20.0
2024-06-12,22,1004.5,1007.3,--,23.1,19.9,23.2,82,3.4,南,,,×,×,,,
2024-06-12,23,1004.6,1007.4,--,22.2,19.2,22.2,83,2.3,南,,,×,×,,,
2024-06-12,24,1004.1,1006.9,0.0,22.0,19.2,22.2,84,2.8,南南西,,,×,×,,,
