date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-19,1,1000.0,1005.1,--,19.7,17.1,19.5,85,1.0,北北西,,,×,×,,,20.0
2024-06-19,2,1000.1,1005.2,--,19.9,16.7,19.1,82,3.0,北,,,×,×,,,20.0
2024-06-19,3,1000.3,1005.4,--,20.0,16.3,18.5,79,2.1,北西,,,×,×,,,20.0
2024-06-19,4,1001.2,1006.3,--,19.3,16.2,18.4,82,1.8,北北東,,0.00,×,×,,,20.0
2024-06-19,5,1001.7,1006.8,--,21.3,15.6,17.7,70,3.3,西,0.4,0.07,×,×,,,20.0
2024-06-19,6,1002.1,1007.2,--,21.6,15.9,18.1,70,1.4,北西,1.0,0.56,×,×,,,20.0
2024-06-19,7,1002.6,1007.6,--,23.8,14.8,16.8,57,3.0,西北西,1.0,1.27,×,×,,,20.0
2024-06-19,8,1003.0,1008.0,--,25.9,14.4,16.4,49,3.2,西北西,1.0,1.97,×,×,,,20.0
2024-06-19,9,1003.2,1008.2,--,27.5,13.8,15.8,43,5.0,西北西,1.0,2.59,×,×,,,20.0
2024-06-19,10,1003.4,1008.3,--,28.0,12.8,14.7,39,2.8,北北西,1.0,3.12,×,×,,,20.0
2024-06-19,11,1003.3,1008.2,--,28.3,13.0,15.0,39,4.2,西北西,0.9,3.26,×,×,,,20.0
2024-06-19,12,1002.9,1007.8,--,28.9,13.6,15.5,39,2.8,西,0.5,2.32,×,×,,,20.0
2024-06-19,13,1002.7,1007.6,--,29.0,16.6,18.8,47,1.3,東,0.6,2.46,×,×,,,20.0
2024-06-19,14,1002.6,1007.5,--,27.6,15.6,17.7,48,5.2,南南東,0.3,1.61,×,×,,,20.0
2024-06-19,15,1002.8,1007.7,--,28.8,16.7,19.0,48,5.5,南,0.8,2.35,×,×,,,20.0
2024-06-19,16,1002.7,1007.6,--,28.2,16.2,18.4,48,4.2,南南東,0.9,1.91,×,×,,,20.0
2024-06-19,17,1002.8,1007.7,--,27.9,14.9,16.9,45,4.8,南南東,0.8,1.26,×,×,,,20.0
2024-06-19,18,1003.4,1008.4,--,26.5,14.9,17.0,49,4.2,南,0.8,0.56,×,×,,,20.0
2024-06-19,19,1004.2,1009.2,--,25.0,14.5,16.5,52,2.9,南東,0.6,0.14,×,×,,,20.0
2024-06-19,20,1004.7,1009.7,--,23.7,15.0,17.0,58,2.4,南南東,,0.00,×,×,,,20.0
2024-06-19,21,1005.1,1010.1,--,23.6,15.9,18.1,62,2.6,南東,,,×,×,,,20.0
2024-06-19,22,1005.4,1010.5,--,22.7,16.5,18.8,68,2.3,南東,,,×,×,,,20.0
2024-06-19,23,1005.4,1010.5,--,22.0,15.8,18.0,68,1.7,北東,,,×,×,,,20.0
2024-06-19,24,1005.3,1010.4,--,21.1,15.2,17.3,69,1.6,北,,,×,×,,,20.0
