date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-18,1,1000.4,1003.4,--,22.7,14.6,16.6,60,2.9,南南東,,,×,×,,,20.0
2024-06-18,2,1000.1,1003.1,--,22.6,14.2,16.2,59,3.9,南南東,,,×,×,,,20.0
2024-06-18,3,1000.0,1003.0,--,22.5,14.6,16.6,61,3.5,南,,,×,×,,,20.0
2024-06-18,4,1000.0,1003.0,--,21.0,15.3,17.4,70,3.0,東南東,0.0,0.00,×,×,,,20.0
2024-06-18,5,999.7,1002.7,--,20.9,15.2,17.3,70,3.4,南東,0.0,0.15,×,×,,,20.0
2024-06-18,6,999.9,1002.9,--,20.3,15.7,17.9,75,5.1,南東,0.2,0.41,×,×,,,20.0
2024-06-18,7,1000.1,1003.1,--,20.9,16.1,18.3,74,3.2,東,0.4,0.52,×,×,,,20.0
2024-06-18,8,1000.1,1003.1,--,21.2,16.2,18.4,73,4.8,南東,0.0,0.41,×,×,,,20.0
2024-06-18,9,999.8,1002.8,--,22.2,16.7,19.0,71,3.0,東南東,0.0,0.54,×,×,,,20.0
2024-06-18,10,999.7,1002.7,--,23.7,16.0,18.2,62,2.9,南,0.0,0.59,×,×,,,20.0
2024-06-18,11,999.6,1002.6,0.0,23.7,15.0,17.0,58,3.3,南南東,0.0,0.33,×,×,,,20.0
2024-06-18,12,999.0,1002.0,0.0,24.5,16.0,18.1,59,3.4,南南東,0.1,0.58,×,×,,,20.0
2024-06-18,13,998.9,1001.9,--,23.9,16.2,18.4,62,4.5,南,0.0,1.11,×,×,,,20.0
2024-06-18,14,998.6,1001.6,0.0,24.2,16.2,18.4,61,5.4,南南東,0.0,0.64,×,×,,,20.0
2024-06-18,15,998.1,1001.1,--,24.6,16.3,18.6,60,5.1,南南東,0.1,1.08,×,×,,,20.0
2024-06-18,16,998.3,1001.3,--,22.0,16.1,18.2,69,1.8,北北西,0.0,0.53,×,×,,,20.0
2024-06-18,17,999.1,1002.1,--,19.6,17.0,19.4,85,3.2,北北西,0.0,0.41,×,×,,,16.0
2024-06-18,18,999.6,1002.6,0.0,18.9,17.6,20.1,92,2.7,北,0.0,0.26,×,×,,,7.80
2024-06-18,19,999.8,1002.9,0.5,18.4,17.6,20.1,95,1.3,北,0.0,0.11,×,×,,,7.08
2024-06-18,20,1000.3,1003.4,0.0,18.2,17.4,19.9,95,2.9,北北西,0.0,0.00,×,×,,,9.66
2024-06-18,21,1000.8,1003.9,0.0,17.0,16.7,19.0,98,3.5,北北西,,,×,×,,,2.57
2024-06-18,22,1001.2,1004.3,0.0,16.7,15.1,17.1,90,2.7,北北西,,,×,×,,,16.1
2024-06-18,23,1001.4,1004.5,--,17.5,13.0,15.0,75,2.2,北北西,,,×,×,,,20.0
2024-06-18,24,1001.4,1004.5,--,16.0,13.1,15.1,83,0.5,北,,,×,×,,,20.0
