date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-18,1,1003.1,1009.7,0.5,19.1,18.0,20.6,93,3.2,北,,,×,×,,,8.22
2024-06-18,2,1002.7,1009.3,1.5,18.8,17.7,20.2,93,2.7,北,,,×,×,,,6.22
2024-06-18,3,1002.1,1008.7,0.5,18.8,17.8,20.4,94,2.6,北,,,×,×,,,5.03
2024-06-18,4,1002.1,1008.7,2.5,18.7,18.2,20.9,97,2.3,北,,,×,×,,,3.51
2024-06-18,5,1001.5,1008.1,5.0,18.4,17.9,20.5,97,3.1,北,0.0,0.00,×,×,,,2.76
2024-06-18,6,1001.5,1008.1,7.5,18.3,18.1,20.8,99,3.0,北,0.0,0.02,×,×,,,3.01
2024-06-18,7,1001.1,1007.7,8.5,18.3,18.0,20.6,98,2.9,北北東,0.0,0.05,×,×,,,2.33
2024-06-18,8,1000.9,1007.5,6.0,18.4,18.1,20.7,98,3.0,北,0.0,0.10,×,×,,,2.51
2024-06-18,9,1000.1,1006.7,11.0,18.2,17.9,20.5,98,3.7,北北西,0.0,0.07,×,×,,,1.94
2024-06-18,10,998.5,1005.1,10.5,18.4,18.1,20.7,98,3.4,北,0.0,0.16,×,×,,,1.71
2024-06-18,11,998.5,1005.1,10.0,18.4,18.2,21.0,99,3.2,北,0.0,0.21,×,×,,,3.11
2024-06-18,12,997.4,1004.0,5.5,18.7,18.4,21.1,98,3.4,北,0.0,0.21,×,×,,,3.51
2024-06-18,13,996.5,1003.0,2.5,19.4,18.8,21.6,96,3.3,北,0.0,0.48,×,×,,,9.43
2024-06-18,14,996.5,1003.0,0.0,20.5,19.3,22.4,93,3.9,北北西,0.0,0.74,×,×,,,20.0
2024-06-18,15,996.2,1002.6,--,22.6,18.6,21.4,78,3.4,北北西,0.2,1.95,×,×,,,20.0
2024-06-18,16,995.9,1002.3,--,23.5,18.6,21.4,74,2.3,北北東,0.8,2.25,×,×,,,20.0
2024-06-18,17,996.0,1002.4,--,23.9,18.6,21.4,72,2.6,北北西,0.1,0.75,×,×,,,20.0
2024-06-18,18,996.4,1002.8,--,24.2,18.8,21.7,72,3.1,北西,0.5,0.74,×,×,,,20.0
2024-06-18,19,997.1,1003.5,--,23.6,18.7,21.6,74,3.2,北西,0.7,0.34,×,×,,,20.0
2024-06-18,20,997.9,1004.3,--,23.2,18.5,21.3,75,2.4,北西,0.0,0.01,×,×,,,20.0
2024-06-18,21,998.6,1005.1,--,22.6,18.4,21.1,77,2.4,北北西,,,×,×,,,20.0
2024-06-18,22,999.2,1005.7,--,21.4,18.0,20.6,81,2.2,北北西,,,×,×,,,20.0
2024-06-18,23,999.5,1006.0,--,21.1,18.1,20.8,83,3.2,北北西,,,×,×,,,20.0
2024-06-18,24,999.9,1006.4,--,20.6,18.0,20.6,85,2.8,北北西,,,×,×,,,20.0
