date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-22,1,1000.5,1005.6,--,20.3,13.3,15.2,64,2.7,南西,,,×,×,,,20.0
2024-06-22,2,1000.6,1005.7,--,20.8,12.2,14.3,58,3.8,南西,,,×,×,,,20.0
2024-06-22,3,1000.4,1005.5,--,20.0,12.3,14.3,61,2.0,南西,,,×,×,,,20.0
2024-06-22,4,1000.9,1006.0,--,19.7,12.2,14.2,62,1.0,東北東,,0.00,×,×,,,20.0
2024-06-22,5,1001.1,1006.2,--,18.8,13.0,15.0,69,0.3,南南西,0.4,0.07,×,×,,,20.0
2024-06-22,6,1001.5,1006.6,--,20.8,13.3,15.2,62,1.5,南西,1.0,0.55,×,×,,,20.0
2024-06-22,7,1001.7,1006.7,--,23.2,14.0,15.9,56,2.1,南南西,1.0,1.23,×,×,,,20.0
2024-06-22,8,1001.7,1006.7,--,25.2,14.7,16.7,52,0.9,南,1.0,1.73,×,×,,,20.0
2024-06-22,9,1001.4,1006.3,--,27.7,16.0,18.2,49,1.2,東,1.0,2.45,×,×,,,20.0
2024-06-22,10,1001.0,1005.9,--,28.6,16.2,18.4,47,2.2,東南東,1.0,2.94,×,×,,,20.0
2024-06-22,11,1001.1,1006.0,--,27.9,16.2,18.4,49,4.3,南東,1.0,3.05,×,×,,,20.0
2024-06-22,12,1001.2,1006.1,--,29.6,17.1,19.5,47,3.9,南東,1.0,2.76,×,×,,,20.0
2024-06-22,13,1000.8,1005.7,--,28.6,15.9,18.0,46,5.4,南南東,0.9,3.08,×,×,,,20.0
2024-06-22,14,1000.7,1005.6,--,28.8,16.7,19.0,48,5.9,南東,1.0,2.89,×,×,,,20.0
2024-06-22,15,1000.6,1005.5,--,28.3,17.2,19.6,51,4.8,南南東,1.0,2.53,×,×,,,20.0
2024-06-22,16,1000.6,1005.5,--,27.1,16.7,19.0,53,5.2,南東,0.9,1.84,×,×,,,20.0
2024-06-22,17,1000.5,1005.5,--,26.3,17.9,20.5,60,4.3,南東,0.7,1.04,×,×,,,20.0
2024-06-22,18,1000.8,1005.8,--,24.6,18.3,21.0,68,3.3,南東,0.4,0.48,×,×,,,20.0
2024-06-22,19,1001.1,1006.1,--,23.2,18.7,21.6,76,1.5,東南東,0.0,0.09,×,×,,,20.0
2024-06-22,20,1001.1,1006.1,--,22.9,18.7,21.5,77,1.7,東,0.0,0.00,×,×,,,20.0
2024-06-22,21,1000.8,1005.8,--,22.9,18.9,21.8,78,1.8,北,,,×,×,,,20.0
2024-06-22,22,1000.6,1005.6,--,22.9,18.9,21.8,78,2.0,北東,,,×,×,,,20.0
2024-06-22,23,1000.2,1005.2,--,22.6,18.8,21.7,79,1.6,北北東,,,×,×,,,20.0
2024-06-22,24,999.4,1004.4,--,22.6,18.8,21.7,79,2.0,北北西,,,×,×,,,20.0
