date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-29,1,1005.8,1008.8,--,20.4,17.2,19.7,82,1.5,南南東,,,×,×,,,20.0
2024-06-29,2,1005.5,1008.6,--,19.9,16.4,18.6,80,1.6,南南東,,,×,×,,,20.0
2024-06-29,3,1005.3,1008.4,--,19.4,15.9,18.0,80,2.4,南東,,,×,×,,,20.0
2024-06-29,4,1005.8,1008.9,--,19.1,15.4,17.5,79,2.5,南東,0.0,0.00,×,×,,,20.0
2024-06-29,5,1005.8,1008.9,--,19.0,15.1,17.1,78,1.2,南東,0.5,0.13,×,×,,,20.0
2024-06-29,6,1006.1,1009.1,--,20.5,15.1,17.1,71,1.7,東南東,1.0,0.64,×,×,,,20.0
2024-06-29,7,1006.1,1009.1,--,22.7,15.1,17.1,62,2.1,南東,1.0,1.28,×,×,,,20.0
2024-06-29,8,1005.8,1008.8,--,24.7,17.4,19.9,64,2.0,東南東,1.0,1.92,×,×,,,20.0
2024-06-29,9,1005.6,1008.6,--,26.4,18.5,21.3,62,1.8,東北東,1.0,2.48,×,×,,,20.0
2024-06-29,10,1005.1,1008.1,--,27.6,17.8,20.3,55,2.2,東,1.0,2.93,×,×,,,20.0
2024-06-29,11,1004.8,1007.8,--,28.8,17.4,19.8,50,2.1,東,1.0,3.21,×,×,,,20.0
2024-06-29,12,1004.4,1007.3,--,30.0,16.1,18.3,43,1.8,東北東,1.0,3.30,×,×,,,20.0
2024-06-29,13,1004.1,1007.0,--,30.6,16.6,18.9,43,1.6,北北東,1.0,3.20,×,×,,,20.0
2024-06-29,14,1003.8,1006.7,--,30.6,15.9,18.0,41,1.4,北東,1.0,2.93,×,×,,,20.0
2024-06-29,15,1003.9,1006.8,--,30.1,14.2,16.2,38,5.0,北北西,0.9,2.45,×,×,,,20.0
2024-06-29,16,1003.9,1006.9,--,28.5,14.4,16.4,42,4.2,北北西,1.0,1.99,×,×,,,20.0
2024-06-29,17,1004.1,1007.1,--,27.6,13.9,15.9,43,3.1,北北西,1.0,1.38,×,×,,,20.0
2024-06-29,18,1004.7,1007.7,--,25.7,13.9,15.9,48,2.7,北北西,1.0,0.74,×,×,,,20.0
2024-06-29,19,1004.8,1007.8,--,24.7,14.5,16.5,53,1.8,北,0.5,0.20,×,×,,,20.0
2024-06-29,20,1005.3,1008.3,--,23.2,16.7,19.1,67,2.9,北,0.0,0.01,×,×,,,20.0
2024-06-29,21,1005.4,1008.4,--,22.6,15.7,17.8,65,1.3,北北東,,,×,×,,,20.0
2024-06-29,22,1005.0,1008.0,--,23.0,15.6,17.7,63,1.7,東南東,,,×,×,,,20.0
2024-06-29,23,1004.6,1007.6,--,22.0,16.1,18.2,69,1.3,東南東,,,×,×,,,20.0
2024-06-29,24,1004.0,1007.0,--,21.3,15.8,18.0,71,1.6,南南東,,,×,×,,,20.0
