date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-19,1,1001.9,1005.0,--,15.9,13.8,15.7,87,0.6,東,,,×,×,,,20.0
2024-06-19,2,1002.4,1005.5,--,16.2,12.8,14.7,80,1.9,北北西,,,×,×,,,20.0
2024-06-19,3,1003.2,1006.3,--,15.5,13.7,15.7,89,4.2,北北西,,,×,×,,,20.0
2024-06-19,4,1003.5,1006.6,--,15.3,13.7,15.6,90,3.5,北西,0.0,0.00,×,×,,,20.0
2024-06-19,5,1004.0,1007.1,--,15.5,13.4,15.3,87,2.8,北西,0.5,0.16,×,×,,,20.0
2024-06-19,6,1004.4,1007.5,--,16.9,13.6,15.6,81,2.8,北北西,1.0,0.73,×,×,,,20.0
2024-06-19,7,1004.7,1007.8,--,18.5,13.4,15.3,72,3.1,北北西,1.0,1.40,×,×,,,20.0
2024-06-19,8,1005.0,1008.1,--,19.9,13.8,15.8,68,3.2,北北西,1.0,2.05,×,×,,,20.0
2024-06-19,9,1004.8,1007.8,--,21.5,12.6,14.6,57,3.2,北北西,1.0,2.64,×,×,,,20.0
2024-06-19,10,1005.2,1008.2,--,22.9,12.2,14.2,51,3.9,北北西,1.0,3.08,×,×,,,20.0
2024-06-19,11,1005.3,1008.3,--,23.2,10.0,12.2,43,5.5,北北西,1.0,3.38,×,×,,,20.0
2024-06-19,12,1005.3,1008.3,--,22.6,11.4,13.4,49,5.3,北北西,1.0,3.12,×,×,,,20.0
2024-06-19,13,1005.2,1008.2,--,22.8,11.9,13.9,50,5.4,北北西,1.0,3.42,×,×,,,20.0
2024-06-19,14,1005.3,1008.3,--,22.3,14.2,16.2,60,6.4,北北西,1.0,3.11,×,×,,,20.0
2024-06-19,15,1005.6,1008.6,--,21.4,13.3,15.3,60,6.8,北北西,1.0,2.65,×,×,,,20.0
2024-06-19,16,1005.6,1008.6,--,21.4,13.3,15.3,60,5.9,北北西,1.0,2.13,×,×,,,20.0
2024-06-19,17,1005.7,1008.7,--,20.8,14.0,16.0,65,3.9,北北西,1.0,1.45,×,×,,,20.0
2024-06-19,18,1005.9,1009.0,--,19.7,14.1,16.1,70,3.1,北北西,1.0,0.77,×,×,,,20.0
2024-06-19,19,1006.0,1009.1,--,18.7,14.4,16.4,76,3.0,北,0.5,0.22,×,×,,,20.0
2024-06-19,20,1006.8,1009.9,--,17.8,14.5,16.5,81,2.6,北北西,0.0,0.00,×,×,,,20.0
2024-06-19,21,1006.4,1009.5,--,17.8,14.5,16.5,81,1.1,西北西,,,×,×,,,20.0
2024-06-19,22,1006.4,1009.5,--,17.6,14.5,16.5,82,0.3,南西,,,×,×,,,20.0
2024-06-19,23,1006.8,1009.9,--,17.3,13.6,15.6,79,0.2,静穏,,,×,×,,,20.0
2024-06-19,24,1007.2,1010.3,--,17.2,12.5,14.5,74,0.9,南,,,×,×,,,20.0
