date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-10,1,1008.0,1010.8,3.5,19.3,19.0,21.9,98,3.3,南南西,,,×,×,,,
2024-06-10,2,1008.0,1010.8,2.0,19.3,19.0,21.9,98,2.9,南南東,,,×,×,,,
2024-06-10,3,1008.7,1011.5,6.5,18.3,18.1,20.8,99,2.7,南南西,,,×,×,,10,9.00
2024-06-10,4,1008.6,1011.4,1.0,17.9,17.7,20.3,99,2.4,南東,,0.00,×,×,,,
2024-06-10,5,1008.7,1011.6,0.5,17.6,17.6,20.1,100,1.4,南,0.0,0.00,×,×,,,
2024-06-10,6,1008.6,1011.4,3.0,18.0,18.0,20.6,100,2.8,南東,0.0,0.06,×,×,,10,8.00
2024-06-10,7,1008.4,1011.2,0.5,18.9,18.9,21.8,100,1.0,東南東,0.0,0.29,×,×,,,
2024-06-10,8,1008.3,1011.1,0.0,19.5,19.0,22.0,97,2.1,南南東,0.0,0.67,×,×,,,
2024-06-10,9,1007.9,1010.7,0.0,19.7,18.4,21.1,92,2.4,南南東,0.0,1.02,×,×,,10,25.0
2024-06-10,10,1007.5,1010.3,--,20.8,17.4,19.9,81,3.5,南南東,0.2,1.52,×,×,,,
2024-06-10,11,1007.2,1010.0,--,20.7,18.7,21.5,88,2.2,南南東,0.0,0.51,×,×,,,
2024-06-10,12,1006.9,1009.7,0.0,20.1,17.9,20.5,87,1.8,東,0.0,0.21,×,×,,10-,25.0
2024-06-10,13,1006.4,1009.2,0.0,23.7,17.5,19.9,68,1.6,南南東,0.2,1.49,×,×,,,
2024-06-10,14,1005.8,1008.6,--,23.6,17.8,20.4,70,1.3,南東,0.0,1.79,×,×,,,
2024-06-10,15,1005.8,1008.6,--,23.9,17.6,20.2,68,2.6,南東,0.3,1.73,×,×,,10-,25.0
2024-06-10,16,1005.6,1008.4,--,23.2,17.2,19.6,69,3.6,南東,0.0,0.85,×,×,,,
2024-06-10,17,1005.7,1008.5,--,22.8,17.5,20.0,72,3.6,南南東,0.0,0.56,×,×,,,
2024-06-10,18,1005.8,1008.6,--,22.1,17.0,19.4,73,3.6,南南東,0.0,0.27,×,×,,10-,20.0
2024-06-10,19,1006.2,1009.0,--,21.7,17.3,19.7,76,2.6,南南東,0.0,0.09,×,×,,,
2024-06-10,20,1006.5,1009.3,--,21.7,17.1,19.5,75,2.5,南東,,0.00,×,×,,,
2024-06-10,21,1007.1,1009.9,--,21.9,17.9,20.5,78,2.9,南東,,,×,×,,10-,30.0
2024-06-10,22,1007.2,1010.0,--,21.0,18.0,20.6,83,1.5,南南東,,,×,×,,,
2024-06-10,23,1007.2,1010.0,--,20.2,18.0,20.6,87,2.0,南,,,×,×,,,
2024-06-10,24,1007.3,1010.1,--,19.8,18.3,21.0,91,2.2,南,,,×,×,,,
