date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-12,1,1003.8,1008.9,--,20.1,18.1,20.7,88,2.4,北北西,,,×,×,,,20.0
2024-06-12,2,1003.7,1008.8,--,19.8,17.8,20.3,88,2.7,北西,,,×,×,,,20.0
2024-06-12,3,1003.8,1008.9,--,19.6,17.6,20.1,88,1.8,北西,,,×,×,,,20.0
2024-06-12,4,1003.9,1009.0,--,19.5,17.5,20.0,88,2.2,北西,,0.00,×,×,,,20.0
2024-06-12,5,1004.0,1009.1,--,19.1,17.3,19.7,89,2.0,北北西,0.1,0.07,×,×,,,17.3
2024-06-12,6,1004.0,1009.1,--,19.4,17.2,19.6,87,2.2,北北西,1.0,0.48,×,×,,,17.4
2024-06-12,7,1004.0,1009.1,--,20.6,17.4,19.9,82,0.6,東,1.0,1.15,×,×,,,20.0
2024-06-12,8,1003.8,1008.8,--,23.5,17.7,20.3,70,1.5,南南東,1.0,1.81,×,×,,,20.0
2024-06-12,9,1003.5,1008.5,--,26.1,19.3,22.3,66,1.3,南,1.0,2.37,×,×,,,20.0
2024-06-12,10,1003.3,1008.2,--,28.3,19.3,22.3,58,3.0,南南東,1.0,2.86,×,×,,,20.0
2024-06-12,11,1003.2,1008.1,--,27.9,19.7,22.9,61,4.2,南東,1.0,3.20,×,×,,,19.0
2024-06-12,12,1003.0,1007.9,--,27.6,18.9,21.8,59,5.7,南南東,1.0,3.15,×,×,,,20.0
2024-06-12,13,1002.5,1007.5,--,27.1,17.9,20.4,57,3.7,南東,1.0,3.20,×,×,,,20.0
2024-06-12,14,1002.2,1007.2,--,26.3,19.2,22.2,65,5.6,南東,1.0,2.95,×,×,,,20.0
2024-06-12,15,1001.8,1006.8,--,25.9,20.5,24.1,72,5.1,南東,1.0,2.35,×,×,,,20.0
2024-06-12,16,1001.5,1006.5,--,25.2,19.4,22.4,70,2.8,東南東,0.7,1.44,×,×,,,20.0
2024-06-12,17,1001.1,1006.1,--,24.2,19.3,22.4,74,3.9,東南東,0.8,0.92,×,×,,,20.0
2024-06-12,18,1001.3,1006.3,--,24.0,19.3,22.4,75,1.8,東南東,0.1,0.46,×,×,,,20.0
2024-06-12,19,1000.9,1005.9,--,22.7,19.1,22.1,80,1.8,北北東,0.0,0.14,×,×,,,20.0
2024-06-12,20,1000.9,1005.9,--,21.9,19.1,22.1,84,3.8,北,,0.00,×,×,,,18.5
2024-06-12,21,1001.2,1006.2,--,21.7,19.1,22.1,85,4.0,北,,,×,×,,,18.5
2024-06-12,22,1001.3,1006.4,--,21.5,18.9,21.8,85,3.4,北北西,,,×,×,,,19.4
2024-06-12,23,1001.0,1006.1,--,21.2,19.0,21.9,87,2.9,北北西,,,×,×,,,20.0
2024-06-12,24,1000.9,1006.0,--,20.9,19.2,22.2,90,3.1,北北西,,,×,×,,,18.3
