date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-13,1,999.6,1002.6,--,18.8,15.5,17.6,81,4.2,南東,,,×,×,,,20.0
2024-06-13,2,999.3,1002.3,--,19.7,15.2,17.2,75,3.3,南東,,,×,×,,,20.0
2024-06-13,3,999.4,1002.4,--,19.4,15.1,17.1,76,0.6,北,,,×,×,,,20.0
2024-06-13,4,1000.1,1003.2,--,18.8,16.4,18.7,86,3.2,北北西,0.0,0.00,×,×,,,15.5
2024-06-13,5,1000.4,1003.5,--,18.8,16.4,18.7,86,1.0,北北西,0.0,0.15,×,×,,,14.6
2024-06-13,6,1000.5,1003.5,--,19.1,16.7,19.0,86,0.5,北北西,0.4,0.44,×,×,,,13.2
2024-06-13,7,1000.7,1003.7,--,20.7,16.5,18.8,77,1.7,北,1.0,1.22,×,×,,,17.6
2024-06-13,8,1000.7,1003.7,--,21.9,16.6,18.9,72,2.1,北,0.9,1.76,×,×,,,17.3
2024-06-13,9,1000.8,1003.8,--,22.0,16.7,19.0,72,2.5,北北西,0.2,1.45,×,×,,,16.7
2024-06-13,10,1001.0,1004.0,--,21.3,16.3,18.5,73,3.5,北北西,0.0,1.19,×,×,,,16.4
2024-06-13,11,1000.9,1003.9,0.0,21.4,16.8,19.1,75,1.1,北,0.0,1.17,×,×,,,18.7
2024-06-13,12,1000.9,1003.9,0.0,21.0,16.4,18.7,75,3.2,北北西,0.0,1.21,×,×,,,16.6
2024-06-13,13,1000.3,1003.3,--,22.0,17.0,19.3,73,3.7,北,0.4,2.43,×,×,,,16.2
2024-06-13,14,999.8,1002.8,--,22.2,17.1,19.5,73,2.9,北北西,0.8,2.74,×,×,,,13.4
2024-06-13,15,1000.1,1003.1,--,22.1,17.0,19.4,73,4.8,北北西,0.6,2.00,×,×,,,20.0
2024-06-13,16,1000.2,1003.2,--,19.6,16.8,19.2,84,4.4,北北西,0.7,1.47,×,×,,,20.0
2024-06-13,17,1000.9,1004.0,--,18.6,16.2,18.4,86,3.1,北北西,0.3,1.06,×,×,,,18.9
2024-06-13,18,1001.2,1004.3,--,17.9,16.1,18.3,89,3.2,北北西,0.0,0.33,×,×,,,17.3
2024-06-13,19,1001.7,1004.8,--,17.0,15.4,17.4,90,4.5,北北西,0.0,0.08,×,×,,,20.0
2024-06-13,20,1002.0,1005.1,--,16.9,15.3,17.3,90,3.0,北北西,0.0,0.00,×,×,,,20.0
2024-06-13,21,1002.6,1005.7,--,16.8,15.2,17.2,90,3.6,北北西,,,×,×,,,20.0
2024-06-13,22,1002.5,1005.6,--,16.7,15.1,17.1,90,2.1,北北西,,,×,×,,,20.0
2024-06-13,23,1002.7,1005.8,--,16.7,15.1,17.1,90,2.0,北北西,,,×,×,,,20.0
2024-06-13,24,1002.4,1005.5,--,16.5,15.0,17.1,91,2.1,北北西,,,×,×,,,20.0
