date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-11,1,1004.2,1010.7,--,21.5,19.3,22.3,87,1.3,南東,,,×,×,,,20.0
2024-06-11,2,1004.0,1010.5,--,21.2,19.1,22.2,88,0.8,東北東,,,×,×,,,19.8
2024-06-11,3,1004.0,1010.5,--,20.9,18.5,21.3,86,1.9,北東,,,×,×,,,20.0
2024-06-11,4,1004.3,1010.9,--,20.3,18.3,21.0,88,1.7,東北東,,,×,×,,,20.0
2024-06-11,5,1004.5,1011.1,--,20.6,18.4,21.1,87,1.9,北東,0.1,0.02,×,×,,,12.2
2024-06-11,6,1005.1,1011.6,--,21.3,18.3,21.0,83,1.1,北東,1.0,0.33,×,×,,,20.0
2024-06-11,7,1005.1,1011.6,--,22.5,18.5,21.3,78,1.0,北,1.0,0.98,×,×,,,20.0
2024-06-11,8,1004.9,1011.4,--,24.0,18.9,21.8,73,1.0,北,1.0,1.63,×,×,,,20.0
2024-06-11,9,1004.4,1010.8,--,25.8,19.2,22.3,67,0.8,西北西,1.0,2.36,×,×,,,20.0
2024-06-11,10,1003.7,1010.1,--,26.5,17.8,20.4,59,1.2,南東,1.0,2.88,×,×,,,19.4
2024-06-11,11,1003.4,1009.8,--,28.6,19.3,22.3,57,3.3,南南西,1.0,3.12,×,×,,,20.0
2024-06-11,12,1002.7,1009.0,--,28.9,18.7,21.5,54,1.8,南東,1.0,3.30,×,×,,,20.0
2024-06-11,13,1001.9,1008.2,--,30.3,18.1,20.7,48,3.5,南南西,1.0,3.34,×,×,,,20.0
2024-06-11,14,1001.2,1007.5,--,30.8,15.7,17.8,40,3.5,南,1.0,3.16,×,×,,,20.0
2024-06-11,15,1001.0,1007.3,--,31.3,15.3,17.4,38,3.8,南西,1.0,2.52,×,×,,,20.0
2024-06-11,16,1000.9,1007.2,--,30.1,18.2,20.9,49,3.8,南南西,1.0,2.20,×,×,,,20.0
2024-06-11,17,1001.4,1007.8,--,28.1,17.9,20.5,54,6.0,南,1.0,1.33,×,×,,,20.0
2024-06-11,18,1001.8,1008.2,--,27.0,17.2,19.6,55,4.4,南,0.9,0.74,×,×,,,20.0
2024-06-11,19,1002.5,1008.9,--,25.7,17.1,19.5,59,4.7,南南東,0.3,0.22,×,×,,,20.0
2024-06-11,20,1002.8,1009.2,--,24.6,18.1,20.7,67,3.8,南東,0.0,0.00,×,×,,,20.0
2024-06-11,21,1003.0,1009.5,--,23.8,18.5,21.2,72,4.7,南東,,,×,×,,,20.0
2024-06-11,22,1003.4,1009.9,--,23.7,17.9,20.5,70,5.0,南東,,,×,×,,,20.0
2024-06-11,23,1003.7,1010.2,--,23.3,17.8,20.3,71,3.5,南南東,,,×,×,,,20.0
2024-06-11,24,1003.9,1010.4,--,22.6,18.0,20.6,75,2.7,南東,,,×,×,,,20.0
