date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-20,1,1004.5,1011.0,--,21.9,16.6,18.9,72,1.0,東北東,,,×,×,,,20.0
2024-06-20,2,1004.7,1011.2,--,22.2,16.7,19.0,71,1.7,北北東,,,×,×,,,20.0
2024-06-20,3,1004.8,1011.3,--,21.5,16.9,19.2,75,1.0,北東,,,×,×,,,20.0
2024-06-20,4,1004.8,1011.3,--,21.0,17.0,19.4,78,2.1,東北東,,,×,×,,,20.0
2024-06-20,5,1005.0,1011.5,--,21.2,17.2,19.6,78,0.5,北東,0.0,0.02,×,×,,,20.0
2024-06-20,6,1005.4,1011.9,--,21.7,17.7,20.3,78,0.3,東北東,0.0,0.22,×,×,,,20.0
2024-06-20,7,1005.7,1012.2,--,22.4,17.6,20.1,74,1.8,南南東,0.0,0.50,×,×,,,20.0
2024-06-20,8,1005.7,1012.2,--,23.5,17.3,19.7,68,1.6,南東,0.3,1.04,×,×,,,20.0
2024-06-20,9,1005.5,1012.0,--,24.8,18.0,20.7,66,1.7,南南東,0.0,1.43,×,×,,,20.0
2024-06-20,10,1005.6,1012.0,--,25.2,18.9,21.8,68,1.8,南東,0.0,1.38,×,×,,,20.0
2024-06-20,11,1005.3,1011.7,--,25.0,18.7,21.5,68,1.3,東南東,0.0,1.23,×,×,,,20.0
2024-06-20,12,1005.1,1011.5,--,25.7,19.4,22.5,68,2.3,南,0.0,0.96,×,×,,,20.0
2024-06-20,13,1004.7,1011.1,--,26.1,19.3,22.3,66,2.7,南南西,0.0,1.20,×,×,,,19.2
2024-06-20,14,1004.6,1011.0,--,26.0,20.1,23.5,70,2.9,南,0.0,1.08,×,×,,,12.7
2024-06-20,15,1004.5,1010.9,--,26.7,18.6,21.4,61,2.8,南,0.2,1.39,×,×,,,20.0
2024-06-20,16,1004.2,1010.6,--,26.6,17.4,19.9,57,3.2,南南東,0.4,1.39,×,×,,,20.0
2024-06-20,17,1003.7,1010.1,--,26.1,18.0,20.6,61,3.3,南南東,0.0,0.73,×,×,,,20.0
2024-06-20,18,1003.7,1010.1,--,25.5,17.2,19.6,60,2.6,南南東,0.0,0.32,×,×,,,20.0
2024-06-20,19,1003.9,1010.3,--,24.6,17.8,20.4,66,2.7,南,0.0,0.09,×,×,,,20.0
2024-06-20,20,1004.1,1010.6,--,23.9,17.4,19.9,67,3.3,南,0.0,0.00,×,×,,,20.0
2024-06-20,21,1004.4,1010.9,--,23.1,19.1,22.1,78,2.0,南東,,,×,×,,,20.0
2024-06-20,22,1004.2,1010.7,--,22.8,19.8,23.0,83,3.0,南南東,,,×,×,,,20.0
2024-06-20,23,1003.6,1010.1,--,22.5,19.5,22.6,83,2.4,南東,,,×,×,,,18.6
2024-06-20,24,1003.2,1009.7,--,22.3,19.3,22.4,83,1.8,南東,,,×,×,,,18.2
