date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-14,1,1000.0,1005.1,--,20.7,19.0,22.0,90,1.1,南南東,,,×,×,,,20.0
2024-06-14,2,1000.2,1005.3,--,20.2,18.3,21.1,89,0.5,北,,,×,×,,,19.2
2024-06-14,3,1000.5,1005.6,--,19.9,17.7,20.2,87,1.9,南西,,,×,×,,,19.1
2024-06-14,4,1001.2,1006.3,--,19.9,17.9,20.5,88,0.9,北東,,0.00,×,×,,,19.1
2024-06-14,5,1001.8,1006.9,--,19.7,18.2,20.9,91,0.4,東北東,0.5,0.09,×,×,,,16.1
2024-06-14,6,1002.1,1007.2,--,21.0,17.4,19.9,80,1.1,東南東,1.0,0.57,×,×,,,17.1
2024-06-14,7,1002.7,1007.7,--,22.6,17.5,20.0,73,1.2,東南東,1.0,1.26,×,×,,,16.5
2024-06-14,8,1002.6,1007.6,--,24.7,17.4,19.9,64,1.7,東,1.0,1.96,×,×,,,20.0
2024-06-14,9,1002.7,1007.7,--,27.0,18.3,21.0,59,1.4,東,1.0,2.56,×,×,,,20.0
2024-06-14,10,1003.0,1007.9,--,27.5,17.1,19.5,53,1.9,北東,1.0,3.07,×,×,,,20.0
2024-06-14,11,1002.8,1007.7,--,29.1,18.6,21.4,53,2.2,南南東,1.0,3.39,×,×,,,19.9
2024-06-14,12,1002.7,1007.6,--,29.3,18.4,21.2,52,3.8,南東,1.0,3.45,×,×,,,20.0
2024-06-14,13,1002.7,1007.7,--,26.3,18.7,21.6,63,5.3,南東,1.0,3.37,×,×,,,18.7
2024-06-14,14,1003.2,1008.2,--,25.3,18.7,21.6,67,5.6,南東,1.0,3.14,×,×,,,16.5
2024-06-14,15,1003.9,1008.9,--,23.4,17.9,20.4,71,6.9,南東,1.0,2.64,×,×,,,15.4
2024-06-14,16,1004.0,1009.0,--,24.3,18.0,20.7,68,5.5,南東,1.0,2.02,×,×,,,13.7
2024-06-14,17,1004.4,1009.4,--,23.4,17.6,20.2,70,3.3,東南東,1.0,1.34,×,×,,,19.2
2024-06-14,18,1004.7,1009.8,--,22.2,17.6,20.1,75,4.3,南東,1.0,0.63,×,×,,,18.1
2024-06-14,19,1005.3,1010.4,--,21.8,18.2,20.9,80,2.8,南南東,0.5,0.14,×,×,,,16.5
2024-06-14,20,1005.6,1010.7,--,20.9,18.1,20.8,84,2.2,東南東,,0.00,×,×,,,14.8
2024-06-14,21,1005.8,1010.9,--,20.8,18.4,21.1,86,1.6,東南東,,,×,×,,,13.3
2024-06-14,22,1005.9,1011.0,--,20.6,18.4,21.1,87,2.0,南南東,,,×,×,,,12.1
2024-06-14,23,1005.7,1010.8,--,20.2,18.2,20.8,88,1.0,南東,,,×,×,,,12.8
2024-06-14,24,1005.4,1010.5,--,20.1,18.2,20.9,89,1.4,南南東,,,×,×,,,13.4
