date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-21,1,1003.5,1008.6,--,21.2,19.9,23.2,92,3.0,北北西,,,×,×,,,6.43
2024-06-21,2,1003.2,1008.3,--,20.7,18.8,21.7,89,2.4,北北西,,,×,×,,,10.4
2024-06-21,3,1003.1,1008.2,--,20.5,19.3,22.4,93,1.9,北北西,,,×,×,,,5.09
2024-06-21,4,1002.8,1007.9,--,20.4,19.2,22.3,93,2.6,北北西,,0.00,×,×,,,5.26
2024-06-21,5,1003.0,1008.1,--,20.4,19.2,22.3,93,1.1,西北西,0.0,0.04,×,×,,,4.91
2024-06-21,6,1003.0,1008.1,--,20.6,18.7,21.6,89,1.6,北西,0.0,0.31,×,×,,,7.64
2024-06-21,7,1002.8,1007.8,--,22.2,18.4,21.1,79,1.2,南南西,0.0,0.79,×,×,,,13.4
2024-06-21,8,1002.4,1007.4,--,23.8,18.5,21.2,72,1.7,南南西,0.0,0.96,×,×,,,20.0
2024-06-21,9,1001.9,1006.9,--,24.7,19.3,22.4,72,2.3,南南西,0.0,1.28,×,×,,,20.0
2024-06-21,10,1001.7,1006.7,--,25.3,20.6,24.2,75,3.4,南南東,0.0,1.40,×,×,,,11.7
2024-06-21,11,1001.5,1006.5,--,24.9,20.4,23.9,76,3.3,南東,0.0,1.67,×,×,,,13.9
2024-06-21,12,1000.8,1005.8,--,24.6,20.5,24.1,78,4.2,南南東,0.0,1.24,×,×,,,15.9
2024-06-21,13,999.9,1004.9,--,23.8,20.0,23.3,79,3.2,南東,0.0,1.16,×,×,,,13.3
2024-06-21,14,999.4,1004.4,--,23.6,20.0,23.3,80,3.4,南東,0.0,0.99,×,×,,,13.2
2024-06-21,15,999.4,1004.4,--,23.8,19.7,23.0,78,1.9,南南東,0.0,0.82,×,×,,,14.5
2024-06-21,16,999.5,1004.5,--,24.5,19.8,23.1,75,2.6,南南東,0.0,0.47,×,×,,,15.7
2024-06-21,17,999.5,1004.5,--,23.4,20.0,23.3,81,3.4,南南東,0.0,0.34,×,×,,,12.8
2024-06-21,18,999.4,1004.4,--,24.2,20.9,24.8,82,5.2,南,0.0,0.24,×,×,,,12.2
2024-06-21,19,1000.2,1005.2,--,24.3,13.8,15.8,52,3.4,南,0.0,0.09,×,×,,,20.0
2024-06-21,20,1000.7,1005.7,--,23.6,13.2,15.2,52,2.7,南南西,0.0,0.00,×,×,,,20.0
2024-06-21,21,1001.1,1006.1,--,23.0,13.8,15.7,56,3.3,南西,,,×,×,,,20.0
2024-06-21,22,1000.8,1005.8,--,22.6,13.7,15.6,57,2.4,南南西,,,×,×,,,20.0
2024-06-21,23,1001.3,1006.3,--,22.0,13.6,15.6,59,2.4,南西,,,×,×,,,20.0
2024-06-21,24,1001.1,1006.2,--,21.5,13.4,15.4,60,3.1,南西,,,×,×,,,20.0
