date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-13,1,999.8,1006.3,--,23.4,20.2,23.6,82,1.9,南南西,,,×,×,,,20.0
2024-06-13,2,1000.0,1006.4,--,23.5,20.1,23.5,81,1.9,南南西,,,×,×,,,20.0
2024-06-13,3,999.1,1005.6,--,22.9,19.9,23.2,83,0.5,南東,,,×,×,,,20.0
2024-06-13,4,999.2,1005.7,--,23.1,20.1,23.5,83,0.7,東北東,,,×,×,,,20.0
2024-06-13,5,999.0,1005.5,--,23.0,20.0,23.3,83,2.0,北東,0.0,0.00,×,×,,,20.0
2024-06-13,6,998.7,1005.2,--,23.1,19.9,23.2,82,1.7,北,0.0,0.09,×,×,,,19.7
2024-06-13,7,998.5,1004.9,--,23.4,19.6,22.7,79,2.2,北北東,0.0,0.43,×,×,,,19.7
2024-06-13,8,998.5,1004.9,--,24.3,19.8,23.1,76,1.5,北北東,0.1,0.89,×,×,,,20.0
2024-06-13,9,998.8,1005.2,--,25.2,20.0,23.4,73,1.3,北西,0.0,0.81,×,×,,,19.5
2024-06-13,10,998.7,×,--,×,×,×,×,3.0,南西,0.0,0.99,×,×,,,16.3
2024-06-13,11,998.5,1004.9,--,26.1,19.7,23.0,68,×,×,0.0,1.18,×,×,,,18.7
2024-06-13,12,997.8,1004.2,--,26.8,19.4,22.6,64,2.8,南南東,0.2,1.74,×,×,,,18.1
2024-06-13,13,997.2,1003.5,--,28.5,19.7,23.0,59,3.2,南,0.7,2.72,×,×,,,15.6
2024-06-13,14,997.1,1003.4,--,29.4,20.6,24.2,59,3.8,南西,0.5,2.20,×,×,,,14.2
2024-06-13,15,996.6,1002.9,--,29.1,19.4,22.6,56,4.1,南西,1.0,2.72,×,×,,,16.3
2024-06-13,16,996.7,1003.0,--,29.7,19.7,22.9,55,3.5,南南西,0.5 ],1.11 ],×,×,,,20.0
2024-06-13,17,997.2,1003.5,--,28.8,19.4,22.6,57,4.7,南南西,1.0,1.44,×,×,,,20.0
2024-06-13,18,997.6,1003.9,--,27.7,19.0,21.9,59,4.2,南,1.0,0.74,×,×,,,20.0
2024-06-13,19,998.5,1004.9,--,26.1,19.3,22.3,66,4.4,南,0.4,0.17,×,×,,,20.0
2024-06-13,20,999.2,1005.6,--,25.3,18.7,21.6,67,3.3,南,0.0,0.00,×,×,,,20.0
2024-06-13,21,999.9,1006.3,--,24.5,18.0,20.6,67,3.3,南,,,×,×,,,20.0
2024-06-13,22,1000.7,1007.1,--,24.2,18.2,20.8,69,2.9,南,,,×,×,,,20.0
2024-06-13,23,1000.9,1007.4,--,23.5,18.8,21.7,75,2.0,南南東,,,×,×,,,20.0
2024-06-13,24,1000.5,1007.0,--,23.3,19.1,22.0,77,1.4,東南東,,,×,×,,,20.0
