date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-19,1,1000.1,1006.6,--,20.0,18.0,20.6,88,2.8,北北西,,,×,×,,,20.0
2024-06-19,2,1000.6,1007.1,--,19.9,17.3,19.8,85,3.0,北北西,,,×,×,,,20.0
2024-06-19,3,1000.5,1007.1,--,19.6,17.7,20.3,89,2.3,北北東,,,×,×,,,19.3
2024-06-19,4,1001.0,1007.6,--,18.3,17.5,20.0,95,1.3,北,,,×,×,,,13.3
2024-06-19,5,1001.4,1008.0,--,18.3,17.5,20.0,95,1.5,北北東,0.1,0.02,×,×,,,12.2
2024-06-19,6,1002.1,1008.7,--,19.5,17.1,19.5,86,2.0,北北東,1.0,0.36,×,×,,,14.7
2024-06-19,7,1002.8,1009.3,--,21.0,17.0,19.4,78,2.2,北東,1.0,1.05,×,×,,,10.6
2024-06-19,8,1003.2,1009.7,--,22.9,16.2,18.4,66,2.6,北,1.0,1.79,×,×,,,20.0
2024-06-19,9,1003.1,1009.6,--,24.3,16.1,18.2,60,1.3,北北東,1.0,2.49,×,×,,,20.0
2024-06-19,10,1003.0,1009.4,--,26.2,15.0,17.0,50,1.2,北北西,1.0,3.05,×,×,,,20.0
2024-06-19,11,1003.1,1009.5,--,27.8,11.8,13.8,37,2.0,北,1.0,3.42,×,×,,,20.0
2024-06-19,12,1002.8,1009.1,--,29.3,11.4,13.5,33,2.1,北東,1.0,3.66,×,×,,,20.0
2024-06-19,13,1002.3,1008.6,--,30.6,14.3,16.3,37,1.9,南東,1.0,3.51,×,×,,,20.0
2024-06-19,14,1002.0,1008.3,--,31.2,15.2,17.3,38,3.6,南南東,1.0,3.28,×,×,,,20.0
2024-06-19,15,1002.0,1008.3,--,31.0,16.6,18.9,42,4.6,南,1.0,2.72,×,×,,,20.0
2024-06-19,16,1002.0,1008.3,--,29.8,16.6,18.9,45,5.4,南南東,1.0,2.29,×,×,,,20.0
2024-06-19,17,1002.4,1008.7,--,28.8,15.0,17.0,43,5.6,南,1.0,1.64,×,×,,,20.0
2024-06-19,18,1002.5,1008.9,--,27.6,15.3,17.4,47,5.3,南南東,1.0,0.90,×,×,,,20.0
2024-06-19,19,1003.6,1010.0,--,26.2,15.3,17.4,51,4.3,南南東,0.7,0.25,×,×,,,20.0
2024-06-19,20,1003.9,1010.3,--,25.0,17.5,20.0,63,4.0,南南東,0.0,0.01,×,×,,,20.0
2024-06-19,21,1004.6,1011.1,--,24.0,18.7,21.5,72,2.7,南南東,,,×,×,,,20.0
2024-06-19,22,1004.9,1011.4,--,23.3,18.8,21.7,76,2.1,南東,,,×,×,,,20.0
2024-06-19,23,1004.9,1011.4,--,22.9,17.4,19.8,71,2.3,南東,,,×,×,,,20.0
2024-06-19,24,1004.8,1011.3,--,22.4,16.2,18.4,68,1.0,東南東,,,×,×,,,20.0
