date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-20,1,1007.2,1010.3,--,16.5,12.3,14.3,76,1.0,南,,,×,×,,,20.0
2024-06-20,2,1006.9,1010.0,--,17.1,12.0,14.0,72,1.1,南東,,,×,×,,,20.0
2024-06-20,3,1006.7,1009.8,--,16.1,11.7,13.7,75,1.0,東南東,,,×,×,,,20.0
2024-06-20,4,1006.4,1009.5,--,16.0,11.0,13.1,72,1.6,南東,0.0,0.00,×,×,,,20.0
2024-06-20,5,1006.4,1009.5,--,16.9,11.4,13.5,70,2.0,南東,0.1,0.13,×,×,,,20.0
2024-06-20,6,1006.2,1009.3,--,17.7,11.5,13.6,67,3.0,南東,0.1,0.32,×,×,,,20.0
2024-06-20,7,1006.5,1009.6,0.0,17.8,12.3,14.3,70,2.0,南東,0.0,0.19,×,×,,,20.0
2024-06-20,8,1006.5,1009.6,0.0,17.6,13.3,15.3,76,2.8,南東,0.0,0.23,×,×,,,20.0
2024-06-20,9,1006.2,1009.3,0.0,18.5,14.2,16.2,76,0.4,南南東,0.0,0.22,×,×,,,20.0
2024-06-20,10,1006.6,1009.7,0.0,18.6,14.1,16.1,75,1.6,南南東,0.0,0.21,×,×,,,20.0
2024-06-20,11,1006.5,1009.6,0.0,18.8,14.5,16.5,76,4.3,南,0.0,0.22,×,×,,,20.0
2024-06-20,12,1005.9,1009.0,0.0,19.5,14.1,16.1,71,4.4,南南東,0.0,0.62,×,×,×,,×
2024-06-20,13,1005.0,1008.1,--,19.9,14.5,16.5,71,3.7,南東,0.0,0.98,×,×,,,20.0
2024-06-20,14,1004.1,1007.1,--,22.4,15.8,17.9,66,4.4,南東,0.9,2.89,×,×,,,20.0
2024-06-20,15,1003.5,1006.5,--,23.5,15.3,17.4,60,4.8,南東,0.9,2.35,×,×,,,20.0
2024-06-20,16,1003.2,1006.2,--,24.0,15.8,17.9,60,5.1,南東,1.0,1.93,×,×,,,20.0
2024-06-20,17,1003.2,1006.2,--,22.9,15.3,17.3,62,5.0,南東,1.0,1.36,×,×,,,20.0
2024-06-20,18,1003.8,1006.8,--,21.5,15.6,17.7,69,4.0,南東,1.0,0.72,×,×,,,20.0
2024-06-20,19,1003.8,1006.8,--,21.0,15.1,17.2,69,3.4,南南東,0.3,0.16,×,×,,,20.0
2024-06-20,20,1004.5,1007.5,--,20.5,14.4,16.4,68,1.9,南東,0.0,0.01,×,×,,,20.0
2024-06-20,21,1005.1,1008.2,--,19.6,14.2,16.2,71,2.3,南東,,,×,×,,,20.0
2024-06-20,22,1004.7,1007.8,--,19.1,13.9,15.9,72,1.8,南東,,,×,×,,,20.0
2024-06-20,23,1004.1,1007.2,--,18.6,13.7,15.6,73,2.2,南東,,,×,×,,,20.0
2024-06-20,24,1004.0,1007.1,--,18.4,13.5,15.5,73,0.8,南南東,,,×,×,,,20.0
