date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-02,1,1002.0,1008.6,--,19.8,15.9,18.0,78,2.5,南東,,,×,×,,,20.0
2024-06-02,2,1001.8,1008.4,--,19.9,16.0,18.1,78,3.2,南東,,,×,×,,,20.0
2024-06-02,3,1001.5,1008.1,--,19.4,15.1,17.1,76,2.6,東南東,,,×,×,,,20.0
2024-06-02,4,1002.1,1008.7,--,19.0,15.1,17.1,78,1.8,南東,,,×,×,,,20.0
2024-06-02,5,1002.1,1008.7,0.0,19.0,15.5,17.6,80,2.2,南東,0.0,0.01,×,×,,,20.0
2024-06-02,6,1001.9,1008.5,--,19.2,15.5,17.6,79,1.9,南東,0.0,0.15,×,×,,,20.0
2024-06-02,7,1001.8,1008.4,--,20.0,15.7,17.8,76,2.7,南南東,0.0,0.40,×,×,,,20.0
2024-06-02,8,1001.8,1008.4,0.0,19.7,17.3,19.7,86,2.3,南,0.0,0.24,×,×,,,18.5
2024-06-02,9,1001.7,1008.3,7.0,18.6,18.0,20.6,96,2.3,南,0.0,0.33,×,×,,,7.91
2024-06-02,10,1001.4,1007.9,0.0,20.4,19.2,22.3,93,1.4,南西,0.0,0.84,×,×,,,8.34
2024-06-02,11,1001.0,1007.5,0.0,21.7,18.5,21.3,82,2.4,南南西,0.2,1.73,×,×,,,15.6
2024-06-02,12,1000.5,1007.0,0.0,20.6,15.6,17.7,73,3.9,南西,0.0,1.03,×,×,,,13.0
2024-06-02,13,1000.2,1006.7,0.0,21.7,15.8,17.9,69,3.0,南,0.0,1.25,×,×,,,20.0
2024-06-02,14,999.5,1005.9,--,23.4,15.5,17.6,61,2.5,南南西,0.3,1.74,×,×,,,20.0
2024-06-02,15,999.2,1005.6,--,23.8,16.8,19.2,65,3.2,南東,0.7,2.13,×,×,,,20.0
2024-06-02,16,999.1,1005.5,--,24.7,15.6,17.7,57,2.8,南西,0.6,1.66,×,×,,,17.6
2024-06-02,17,999.0,1005.5,--,23.2,15.3,17.3,61,2.6,南西,0.2,0.68,×,×,,,20.0
2024-06-02,18,999.7,1006.2,4.0,19.9,17.3,19.8,85,2.7,東北東,0.0,0.16,×,×,,,16.1
2024-06-02,19,1000.4,1006.9,--,20.1,14.3,16.2,69,3.8,北西,0.0,0.06,×,×,,,20.0
2024-06-02,20,1001.1,1007.7,--,18.8,16.6,18.9,87,2.0,東北東,,0.00,×,×,,,17.2
2024-06-02,21,1001.4,1008.0,--,19.6,13.5,15.5,68,3.0,北西,,,×,×,,,20.0
2024-06-02,22,1001.5,1008.1,0.0,18.7,13.6,15.5,72,2.8,北北西,,,×,×,,,20.0
2024-06-02,23,1001.2,1007.8,--,18.5,12.3,14.3,67,4.3,北西,,,×,×,,,20.0
2024-06-02,24,1001.0,1007.6,--,18.2,12.2,14.2,68,3.5,北北西,,,×,×,,,20.0
