date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-04,1,1002.2,1008.8,--,17.8,11.1,13.2,65,2.9,北北西,,,×,×,,,20.0
2024-06-04,2,1002.4,1009.0,--,17.3,11.1,13.2,67,2.1,北北西,,,×,×,,,20.0
2024-06-04,3,1002.4,1009.0,--,16.9,11.0,13.1,68,3.3,北北西,,,×,×,,,20.0
2024-06-04,4,1002.8,1009.4,--,16.6,11.1,13.2,70,3.0,北北西,,,×,×,,,20.0
2024-06-04,5,1003.2,1009.8,--,16.5,11.2,13.3,71,2.9,北,0.1,0.01,×,×,,,20.0
2024-06-04,6,1003.6,1010.2,--,17.0,11.9,14.0,72,1.7,北,1.0,0.34,×,×,,,20.0
2024-06-04,7,1004.0,1010.6,--,19.0,11.8,13.8,63,2.9,北北西,1.0,1.02,×,×,,,20.0
2024-06-04,8,1004.5,1011.1,--,20.5,11.4,13.5,56,3.8,北北西,1.0,1.76,×,×,,,20.0
2024-06-04,9,1004.6,1011.1,--,22.0,11.1,13.2,50,4.4,北北西,1.0,2.46,×,×,,,20.0
2024-06-04,10,1004.6,1011.1,--,23.5,11.2,13.3,46,3.2,北西,1.0,3.00,×,×,,,20.0
2024-06-04,11,1004.2,1010.7,--,23.7,10.1,12.3,42,2.4,北北西,1.0,3.42,×,×,,,20.0
2024-06-04,12,1003.6,1010.0,--,26.0,12.1,14.1,42,3.4,西南西,1.0,3.64,×,×,,,20.0
2024-06-04,13,1003.1,1009.5,--,26.2,12.7,14.6,43,4.9,西北西,0.7,3.00,×,×,,,20.0
2024-06-04,14,1002.8,1009.2,--,27.0,11.9,13.9,39,2.6,西北西,1.0,3.24,×,×,,,20.0
2024-06-04,15,1002.8,1009.2,--,26.8,13.5,15.5,44,5.0,西北西,0.9,2.68,×,×,,,20.0
2024-06-04,16,1003.1,1009.5,--,26.5,12.6,14.5,42,4.8,西北西,1.0,2.26,×,×,,,20.0
2024-06-04,17,1003.3,1009.7,--,24.8,12.4,14.4,46,7.2,西北西,1.0,1.54,×,×,,,20.0
2024-06-04,18,1004.1,1010.6,--,23.4,12.7,14.7,51,6.2,西北西,1.0,0.83,×,×,,,20.0
2024-06-04,19,1005.2,1011.7,--,21.7,12.8,14.8,57,6.1,西北西,0.8,0.21,×,×,,,20.0
2024-06-04,20,1006.1,1012.7,--,20.8,12.8,14.7,60,4.9,西北西,,0.00,×,×,,,20.0
2024-06-04,21,1006.9,1013.5,--,20.3,12.8,14.8,62,4.7,北西,,,×,×,,,20.0
2024-06-04,22,1007.6,1014.2,--,19.5,12.8,14.7,65,3.9,北西,,,×,×,,,20.0
2024-06-04,23,1008.0,1014.6,--,19.1,12.6,14.6,66,3.5,北西,,,×,×,,,20.0
2024-06-04,24,1008.3,1014.9,--,18.9,12.9,14.9,68,3.8,北西,,,×,×,,,20.0
