date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-30,1,1005.0,1010.1,--,21.1,19.8,23.0,92,0.3,東北東,,,×,×,,,20.0
2024-06-30,2,1004.7,1009.8,--,21.1,19.0,22.0,88,1.5,北北西,,,×,×,,,20.0
2024-06-30,3,1004.7,1009.8,--,20.8,18.7,21.6,88,1.8,北西,,,×,×,,,20.0
2024-06-30,4,1004.6,1009.7,--,20.3,18.6,21.4,90,2.1,北北西,,0.00,×,×,,,20.0
2024-06-30,5,1004.8,1009.9,--,20.5,18.8,21.7,90,2.0,北西,0.4,0.08,×,×,,,18.9
2024-06-30,6,1004.6,1009.7,--,21.6,18.8,21.7,84,0.5,南南東,1.0,0.53,×,×,,,20.0
2024-06-30,7,1004.5,1009.5,--,23.0,18.8,21.6,77,1.1,南,1.0,0.95,×,×,,,20.0
2024-06-30,8,1003.7,1008.7,--,24.8,19.6,22.9,73,1.7,南西,0.8,1.41,×,×,,,20.0
2024-06-30,9,1003.4,1008.4,--,26.0,20.1,23.5,70,4.9,南,0.7,1.72,×,×,,,20.0
2024-06-30,10,1003.0,1008.0,--,26.2,21.0,24.8,73,3.9,南東,0.5,1.97,×,×,,,20.0
2024-06-30,11,1002.6,1007.6,--,25.8,20.6,24.3,73,3.5,南東,0.0,1.93,×,×,,,20.0
2024-06-30,12,1001.8,1006.8,--,24.4,20.1,23.5,77,2.5,東南東,0.0,1.28,×,×,,,20.0
2024-06-30,13,1001.2,1006.2,--,23.9,20.8,24.6,83,3.0,南東,0.0,0.55,×,×,,,13.8
2024-06-30,14,1000.2,1005.2,--,23.8,21.1,25.1,85,2.6,南東,0.0,0.56,×,×,,,11.8
2024-06-30,15,999.1,1004.1,0.0,23.9,21.2,25.2,85,1.5,東,0.0,0.60,×,×,,,13.4
2024-06-30,16,998.4,1003.4,0.0,23.7,22.0,26.4,90,1.5,北東,0.0,0.36,×,×,,,5.69
2024-06-30,17,998.2,1003.2,0.5,23.4,22.6,27.3,95,0.4,東南東,0.0,0.19,×,×,,,3.87
2024-06-30,18,997.3,1002.3,0.0,23.3,22.5,27.2,95,1.9,東南東,0.0,0.13,×,×,,,4.45
2024-06-30,19,997.0,1002.0,0.0,23.2,22.7,27.6,97,2.8,南南東,0.0,0.02,×,×,,,3.57
2024-06-30,20,996.9,1001.9,0.5,23.8,23.1,28.3,96,5.4,南,0.0,0.00,×,×,,,7.32
2024-06-30,21,996.5,1001.5,0.0,24.2,22.8,27.8,92,6.1,南,,,×,×,,,15.0
2024-06-30,22,995.8,1000.8,--,24.4,22.5,27.2,89,4.4,南,,,×,×,,,17.2
2024-06-30,23,994.9,999.9,--,24.5,22.6,27.4,89,6.3,南,,,×,×,,,17.1
2024-06-30,24,994.0,999.0,--,24.7,22.2,26.8,86,4.9,南,,,×,×,,,20.0
