date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-16,1,1001.3,1004.3,--,20.6,17.2,19.7,81,2.9,南東,,,×,×,,,20.0
2024-06-16,2,1000.3,1003.3,--,20.5,17.3,19.8,82,3.5,南南東,,,×,×,,,20.0
2024-06-16,3,1000.3,1003.3,--,20.3,17.7,20.2,85,3.2,南東,,,×,×,,,20.0
2024-06-16,4,999.9,1002.9,--,20.1,17.3,19.8,84,6.6,南南東,0.0,0.00,×,×,,,20.0
2024-06-16,5,1000.0,1003.0,--,20.4,17.4,19.9,83,6.1,南南東,0.0,0.14,×,×,,,20.0
2024-06-16,6,999.7,1002.7,--,20.7,17.3,19.8,81,8.0,南南東,0.0,0.45,×,×,,,20.0
2024-06-16,7,999.2,1002.2,0.0,20.8,17.6,20.1,82,8.6,南南東,0.0,0.32,×,×,,,20.0
2024-06-16,8,999.1,1002.1,--,21.8,18.0,20.6,79,7.4,南南東,0.0,0.82,×,×,,,20.0
2024-06-16,9,998.7,1001.7,0.0,22.2,17.6,20.1,75,6.6,南南東,0.0,0.96,×,×,,,20.0
2024-06-16,10,998.6,1001.6,0.0,22.1,16.8,19.2,72,7.7,南南東,0.0,0.46,×,×,,,20.0
2024-06-16,11,997.4,1000.4,0.0,21.9,17.1,19.4,74,9.6,南南東,0.0,0.72,×,×,,,20.0
2024-06-16,12,997.1,1000.1,0.0,21.6,17.0,19.4,75,9.2,南南東,0.0,0.26,×,×,,,20.0
2024-06-16,13,996.3,999.3,0.0,21.2,18.0,20.6,82,6.9,南南東,0.0,0.37,×,×,,,20.0
2024-06-16,14,997.2,1000.2,0.5,21.4,17.4,19.9,78,7.8,南,0.0,0.24,×,×,,,15.3
2024-06-16,15,997.1,1000.1,5.5,19.5,18.5,21.3,94,4.6,南南東,0.0,0.09,×,×,,,4.63
2024-06-16,16,996.4,999.4,3.0,19.7,18.4,21.1,92,3.5,南東,0.0,0.17,×,×,,,19.7
2024-06-16,17,996.5,999.5,0.0,19.8,17.9,20.6,89,4.2,南南東,0.0,0.28,×,×,,,20.0
2024-06-16,18,996.4,999.4,0.0,19.5,17.5,20.0,88,3.7,南東,0.0,0.12,×,×,,,20.0
2024-06-16,19,996.4,999.4,0.0,19.6,17.4,19.8,87,3.1,南南東,0.0,0.07,×,×,,,20.0
2024-06-16,20,996.2,999.2,0.0,19.7,16.7,19.1,83,4.5,南南東,0.0,0.01,×,×,,,20.0
2024-06-16,21,997.1,1000.1,--,19.6,16.6,18.9,83,4.3,南,,,×,×,,,20.0
2024-06-16,22,997.2,1000.2,--,18.9,16.9,19.2,88,3.6,南南東,,,×,×,,,20.0
2024-06-16,23,997.1,1000.1,0.0,18.8,16.6,18.9,87,3.2,南東,,,×,×,,,20.0
2024-06-16,24,996.8,999.8,0.0,18.8,16.4,18.7,86,4.9,南,,,×,×,,,20.0
