date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-08,1,1010.4,1017.0,--,22.1,14.0,16.0,60,1.5,南南東,,,×,×,,,20.0
2024-06-08,2,1010.1,1016.7,--,21.3,13.7,15.7,62,1.4,南南東,,,×,×,,,20.0
2024-06-08,3,1009.9,1016.5,--,21.1,13.6,15.5,62,0.9,東,,,×,×,,,20.0
2024-06-08,4,1009.5,1016.1,--,20.0,13.2,15.2,65,0.7,東,,,×,×,,,20.0
2024-06-08,5,1010.0,1016.6,--,20.2,15.0,17.0,72,1.3,北東,0.0,0.01,×,×,,,11.8
2024-06-08,6,1010.5,1017.1,--,21.1,15.7,17.8,71,0.9,東北東,0.8,0.31,×,×,,,20.0
2024-06-08,7,1011.0,1017.5,--,22.9,15.5,17.6,63,0.5,南東,1.0,0.96,×,×,,,20.0
2024-06-08,8,1011.2,1017.7,--,23.5,14.5,16.5,57,2.1,南南西,1.0,1.65,×,×,,,20.0
2024-06-08,9,1010.7,1017.2,--,25.4,16.0,18.2,56,1.7,南,1.0,2.34,×,×,,,20.0
2024-06-08,10,1010.2,1016.6,--,26.5,15.6,17.7,51,1.4,南南東,1.0,2.98,×,×,,,19.1
2024-06-08,11,1009.7,1016.1,--,26.1,14.9,16.9,50,3.6,南南西,0.7,2.60,×,×,,,20.0
2024-06-08,12,1009.0,1015.4,--,27.1,15.8,17.9,50,4.3,南西,0.9,2.91,×,×,,,18.6
2024-06-08,13,1008.4,1014.8,--,27.6,15.6,17.7,48,4.4,南東,0.7,2.77,×,×,,,20.0
2024-06-08,14,1008.3,1014.7,--,27.4,16.4,18.6,51,5.3,南,0.7,2.52,×,×,,,20.0
2024-06-08,15,1008.1,1014.6,--,25.5,13.7,15.7,48,5.7,南,0.8,2.25,×,×,,,20.0
2024-06-08,16,1007.9,1014.4,--,24.8,12.4,14.4,46,6.2,南南東,0.1,1.32,×,×,,,20.0
2024-06-08,17,1008.7,1015.2,--,24.4,14.8,16.8,55,5.6,南,0.6,1.22,×,×,,,20.0
2024-06-08,18,1009.0,1015.5,--,23.8,14.8,16.8,57,5.3,南,0.4,0.58,×,×,,,20.0
2024-06-08,19,1009.1,1015.6,--,23.1,16.2,18.4,65,4.6,南南東,0.1,0.11,×,×,,,20.0
2024-06-08,20,1009.0,1015.5,--,22.6,17.1,19.5,71,3.9,南東,0.0,0.00,×,×,,,20.0
2024-06-08,21,1009.8,1016.3,--,22.6,17.5,20.0,73,3.5,南南東,,,×,×,,,20.0
2024-06-08,22,1009.8,1016.4,--,21.9,17.1,19.4,74,2.9,南東,,,×,×,,,20.0
2024-06-08,23,1009.6,1016.2,--,21.5,16.9,19.2,75,2.9,南東,,,×,×,,,20.0
2024-06-08,24,1009.0,1015.6,--,21.3,17.1,19.5,77,2.6,南東,,,×,×,,,20.0
