date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-03,1,1000.5,1007.1,--,18.1,12.1,14.1,68,3.6,北,,,×,×,,,20.0
2024-06-03,2,1000.6,1007.2,--,17.3,12.2,14.2,72,2.6,北北西,,,×,×,,,20.0
2024-06-03,3,1000.6,1007.2,--,17.1,12.2,14.2,73,2.4,北北西,,,×,×,,,20.0
2024-06-03,4,1000.6,1007.2,--,16.7,11.8,13.9,73,3.2,北北西,,,×,×,,,20.0
2024-06-03,5,1001.0,1007.6,--,16.3,11.9,13.9,75,3.0,北北西,0.0,0.01,×,×,,,20.0
2024-06-03,6,1001.4,1008.0,--,16.9,12.7,14.6,76,1.8,北,0.5,0.26,×,×,,,20.0
2024-06-03,7,1001.7,1008.3,--,18.4,12.8,14.8,70,2.2,北北西,1.0,1.01,×,×,,,20.0
2024-06-03,8,1001.7,1008.3,--,19.9,11.9,13.9,60,3.1,北北西,1.0,1.83,×,×,,,20.0
2024-06-03,9,1001.3,1007.8,--,21.5,12.9,14.9,58,2.8,北,1.0,2.41,×,×,,,20.0
2024-06-03,10,1001.0,1007.5,--,22.4,11.5,13.5,50,2.7,北西,1.0,3.06,×,×,,,20.0
2024-06-03,11,1000.7,1007.1,--,23.7,11.4,13.5,46,2.1,北北西,1.0,3.44,×,×,,,20.0
2024-06-03,12,1000.0,1006.4,--,24.4,10.0,12.2,40,1.7,北,1.0,3.68,×,×,,,20.0
2024-06-03,13,999.6,1006.0,--,25.3,10.0,12.3,38,3.2,西南西,1.0,3.70,×,×,,,20.0
2024-06-03,14,999.4,1005.8,--,25.8,10.0,12.3,37,4.4,西北西,0.9,3.14,×,×,,,20.0
2024-06-03,15,999.1,1005.5,--,25.6,10.3,12.5,38,4.7,北西,1.0,3.01,×,×,,,20.0
2024-06-03,16,998.9,1005.3,--,25.7,11.1,13.2,40,4.3,西北西,1.0,2.33,×,×,,,20.0
2024-06-03,17,999.1,1005.5,--,24.5,11.5,13.5,44,5.9,西北西,1.0,1.61,×,×,,,20.0
2024-06-03,18,999.6,1006.1,--,22.9,11.6,13.7,49,6.3,北西,1.0,0.85,×,×,,,20.0
2024-06-03,19,1000.1,1006.6,--,21.5,11.5,13.6,53,6.1,西北西,0.8,0.21,×,×,,,20.0
2024-06-03,20,1000.8,1007.3,--,20.5,11.4,13.5,56,5.6,西北西,,0.00,×,×,,,20.0
2024-06-03,21,1001.5,1008.1,--,19.7,11.5,13.5,59,5.1,北西,,,×,×,,,20.0
2024-06-03,22,1001.9,1008.5,--,19.0,11.6,13.6,62,3.6,北西,,,×,×,,,20.0
2024-06-03,23,1002.1,1008.7,--,18.6,11.4,13.5,63,4.3,北西,,,×,×,,,20.0
2024-06-03,24,1002.2,1008.8,--,18.4,11.0,13.1,62,3.8,北北西,,,×,×,,,20.0
