date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-06,1,1015.8,1019.0,--,10.9,9.3,11.7,90,0.4,北北東,,,×,×,,,20.0
2024-06-06,2,1016.0,1019.2,--,11.4,9.3,11.7,87,1.4,西南西,,,×,×,,,20.0
2024-06-06,3,1016.2,1019.4,--,11.7,8.9,11.4,83,0.5,南,,,×,×,,,20.0
2024-06-06,4,1016.2,1019.4,--,11.8,8.8,11.3,82,0.5,西南西,0.0,0.00,×,×,,,20.0
2024-06-06,5,1016.9,1020.1,--,11.8,9.2,11.6,84,0.5,南南西,0.0,0.06,×,×,,,20.0
2024-06-06,6,1016.6,1019.8,--,12.1,9.5,11.9,84,1.3,南南東,0.0,0.14,×,×,,,20.0
2024-06-06,7,1016.7,1019.9,--,12.1,8.8,11.3,80,1.9,南,0.0,0.27,×,×,,,20.0
2024-06-06,8,1016.7,1019.9,0.0,13.1,9.2,11.6,77,1.1,南南東,0.0,0.46,×,×,,,20.0
2024-06-06,9,1016.5,1019.7,--,14.1,9.1,11.6,72,2.1,北,0.0,1.08,×,×,,,20.0
2024-06-06,10,1016.7,1019.8,--,15.0,9.6,11.9,70,1.6,北,0.0,1.16,×,×,,,20.0
2024-06-06,11,1017.0,1020.1,--,14.8,10.2,12.5,74,3.4,北北西,0.0,0.85,×,×,,,20.0
2024-06-06,12,1016.8,1020.0,--,14.1,10.9,13.0,81,4.1,北北西,0.0,0.97,×,×,,,20.0
2024-06-06,13,1016.8,1020.0,0.0,13.7,11.1,13.2,84,3.4,北西,0.0,0.59,×,×,,,20.0
2024-06-06,14,1016.5,1019.7,0.0,13.3,10.8,13.0,85,4.5,北西,0.0,0.71,×,×,,,20.0
2024-06-06,15,1016.3,1019.5,0.0,13.4,10.4,12.6,82,3.8,北西,0.0,0.87,×,×,,,20.0
2024-06-06,16,1016.3,1019.5,--,13.4,10.6,12.8,83,3.6,北西,0.0,0.77,×,×,,,20.0
2024-06-06,17,1016.2,1019.4,--,13.4,10.4,12.6,82,2.5,北北西,0.0,0.46,×,×,,,20.0
2024-06-06,18,1016.3,1019.5,--,13.3,10.1,12.4,81,2.3,北北西,0.0,0.26,×,×,,,20.0
2024-06-06,19,1016.7,1019.9,--,13.2,10.2,12.4,82,1.2,北北西,0.0,0.14,×,×,,,20.0
2024-06-06,20,1016.9,1020.1,--,12.8,10.0,12.3,83,1.7,北北東,0.0,0.00,×,×,,,20.0
2024-06-06,21,1017.0,1020.2,--,12.9,10.3,12.5,84,0.6,西北西,,,×,×,,,20.0
2024-06-06,22,1017.2,1020.4,--,13.0,10.2,12.4,83,0.6,南東,,,×,×,,,20.0
2024-06-06,23,1016.9,1020.1,--,12.9,10.3,12.5,84,0.3,東,,,×,×,,,20.0
2024-06-06,24,1016.5,1019.7,--,12.4,10.5,12.7,88,0.8,南南東,,,×,×,,,20.0
