date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-05,1,1011.8,1014.7,--,17.6,14.1,16.1,80,1.7,東,,,×,×,,,
2024-06-05,2,1012.1,1015.0,--,16.7,14.2,16.2,85,1.0,東北東,,,×,×,,,
2024-06-05,3,1012.4,1015.3,--,17.3,14.4,16.4,83,0.8,東,,,×,×,,10-,35.0
2024-06-05,4,1013.0,1015.9,--,17.1,14.4,16.4,84,1.6,東北東,,0.00,×,×,,,
2024-06-05,5,1013.5,1016.4,--,16.8,13.9,15.9,83,2.0,北東,0.0,0.03,×,×,,,
2024-06-05,6,1014.2,1017.1,--,18.0,14.5,16.5,80,1.2,北東,0.3,0.37,×,×,,5,25.0
2024-06-05,7,1014.6,1017.5,--,19.3,14.4,16.3,73,1.7,北北東,0.8,1.02,×,×,,,
2024-06-05,8,1014.7,1017.5,--,20.6,14.5,16.5,68,2.6,北北西,0.9,1.84,×,×,,,
2024-06-05,9,1014.5,1017.3,--,21.5,12.9,14.9,58,2.9,北西,0.9,2.30,×,×,,0+,25.0
2024-06-05,10,1014.6,1017.4,--,23.5,14.2,16.2,56,1.8,北西,1.0,3.01,×,×,,,
2024-06-05,11,1014.2,1017.0,--,24.7,13.3,15.3,49,3.2,北北東,1.0,3.26,×,×,,,
2024-06-05,12,1013.8,1016.6,--,24.9,12.5,14.5,46,3.1,北東,1.0,3.60,×,×,,0+,40.0
2024-06-05,13,1013.4,1016.2,--,25.0,12.3,14.3,45,2.6,東北東,1.0,3.51,×,×,,,
2024-06-05,14,1013.2,1016.0,--,26.8,12.5,14.5,41,3.0,東北東,1.0,3.21,×,×,,,
2024-06-05,15,1012.9,1015.7,--,27.0,11.1,13.2,37,2.6,東南東,1.0,2.73,×,×,,0+,40.0
2024-06-05,16,1012.9,1015.7,--,26.4,13.5,15.5,45,2.8,南南東,1.0,2.07,×,×,,,
2024-06-05,17,1013.5,1016.3,--,24.6,15.3,17.3,56,6.0,南南東,1.0,1.34,×,×,,,
2024-06-05,18,1014.2,1017.0,--,23.0,16.6,18.8,67,4.6,南東,1.0,0.62,×,×,,1,40.0
2024-06-05,19,1015.2,1018.0,--,21.8,15.6,17.8,68,3.2,南,0.0,0.08,×,×,,,
2024-06-05,20,1016.2,1019.0,--,21.2,15.3,17.4,69,5.6,南南東,,0.00,×,×,,,
2024-06-05,21,1017.3,1020.1,--,20.2,13.2,15.2,64,3.5,南東,,,×,×,,2,30.0
2024-06-05,22,1017.7,1020.6,--,19.9,13.6,15.6,67,1.9,南南東,,,×,×,,,
2024-06-05,23,1017.5,1020.4,--,19.8,14.0,15.9,69,2.8,南東,,,×,×,,,
2024-06-05,24,1017.3,1020.2,--,20.0,15.2,17.3,74,2.8,南東,,,×,×,,,
