date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-18,1,1006.5,1009.3,1.0,21.5,21.0,24.9,97,2.4,南,,,×,×,,,
2024-06-18,2,1005.7,1008.5,0.5,21.2,21.2,25.2,100,1.2,西,,,×,×,,,
2024-06-18,3,1005.9,1008.7,1.0,20.8,20.5,24.1,98,3.1,西北西,,,×,×,,10,15.0
2024-06-18,4,1005.8,1008.6,1.5,20.1,20.1,23.5,100,2.9,西,,0.00,×,×,,,
2024-06-18,5,1006.2,1009.0,3.0,19.9,19.8,23.0,99,1.2,西北西,0.0,0.00,×,×,,,
2024-06-18,6,1006.4,1009.2,5.0,19.3,19.3,22.4,100,1.7,東北東,0.0,0.02,×,×,,10,8.00
2024-06-18,7,1006.3,1009.1,3.0,19.1,19.1,22.1,100,2.0,北東,0.0,0.09,×,×,,,
2024-06-18,8,1005.4,1008.2,6.0,18.9,18.9,21.8,100,2.7,北東,0.0,0.13,×,×,,,
2024-06-18,9,1005.5,1008.3,6.5,19.3,19.3,22.4,100,2.1,北北西,0.0,0.16,×,×,,10,5.00
2024-06-18,10,1004.7,1007.5,10.0,18.9,18.7,21.6,99,2.7,北北西,0.0,0.21,×,×,,,
2024-06-18,11,1004.3,1007.1,10.5,18.8,18.5,21.3,98,1.9,北西,0.0,0.26,×,×,,,
2024-06-18,12,1003.3,1006.1,8.5,19.1,19.1,22.1,100,1.6,北北西,0.0,0.21,×,×,,10,5.00
2024-06-18,13,1003.2,1006.0,9.5,18.9,18.9,21.8,100,3.0,北西,0.0,0.16,×,×,,,
2024-06-18,14,1002.8,1005.6,7.0,18.9,18.7,21.6,99,1.6,北,0.0,0.15,×,×,,,
2024-06-18,15,1002.0,1004.8,10.5,18.9,18.7,21.6,99,1.2,北北東,0.0,0.06,×,×,,10,4.00
2024-06-18,16,1001.8,1004.6,7.0,18.9,18.9,21.8,100,2.1,北北西,0.0,0.05,×,×,,,
2024-06-18,17,1002.1,1004.9,6.5,18.7,18.7,21.6,100,2.1,北西,0.0,0.04,×,×,,,
2024-06-18,18,1002.3,1005.1,1.0,18.6,18.6,21.4,100,2.2,北北西,0.0,0.06,×,×,,10,7.00
2024-06-18,19,1002.4,1005.2,0.0,18.8,18.6,21.5,99,1.5,北西,0.0,0.02,×,×,,,
2024-06-18,20,1002.4,1005.2,0.0,18.6,18.6,21.4,100,1.1,北西,,0.00,×,×,,,
2024-06-18,21,1002.5,1005.3,0.0,18.6,18.6,21.4,100,1.3,北北西,,,×,×,,10,15.0
2024-06-18,22,1002.9,1005.7,0.0,18.7,18.7,21.6,100,2.0,北西,,,×,×,,,
2024-06-18,23,1002.9,1005.7,0.0,18.5,18.5,21.3,100,1.4,西北西,,,×,×,,,
2024-06-18,24,1002.5,1005.3,0.0,18.1,18.1,20.8,100,1.6,北西,,,×,×,,,
