date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-29,1,1004.1,1009.2,--,21.4,19.5,22.7,89,0.9,北,,,×,×,,,10.9
2024-06-29,2,1003.9,1009.0,--,20.7,19.5,22.7,93,1.9,北東,,,×,×,,,8.49
2024-06-29,3,1004.6,1009.7,--,20.5,19.7,22.9,95,3.0,北北西,,,×,×,,,4.53
2024-06-29,4,1005.0,1010.1,--,20.7,19.5,22.7,93,1.6,北北西,,0.00,×,×,,,6.23
2024-06-29,5,1004.9,1010.0,--,20.0,19.0,22.0,94,2.4,北北西,0.0,0.03,×,×,,,5.75
2024-06-29,6,1005.1,1010.2,--,20.4,19.2,22.3,93,2.5,北西,0.0,0.21,×,×,,,6.89
2024-06-29,7,1005.3,1010.4,--,21.2,19.3,22.4,89,1.9,北北西,0.0,0.49,×,×,,,9.67
2024-06-29,8,1005.2,1010.2,--,23.2,18.7,21.6,76,1.0,北,0.9,1.68,×,×,,,19.2
2024-06-29,9,1005.0,1010.0,--,25.7,19.6,22.8,69,1.6,南東,1.0,2.46,×,×,,,20.0
2024-06-29,10,1004.6,1009.6,--,26.9,20.5,24.1,68,2.6,東南東,0.9,2.79,×,×,,,20.0
2024-06-29,11,1004.2,1009.1,--,28.1,20.7,24.3,64,2.5,東南東,1.0,3.34,×,×,,,18.9
2024-06-29,12,1004.2,1009.2,--,26.7,19.3,22.4,64,4.6,南東,1.0,3.45,×,×,,,20.0
2024-06-29,13,1004.3,1009.3,--,27.3,21.1,25.0,69,4.5,南東,1.0,3.36,×,×,,,20.0
2024-06-29,14,1004.0,1009.0,--,26.1,20.2,23.7,70,4.1,南東,1.0,3.06,×,×,,,20.0
2024-06-29,15,1003.8,1008.8,--,25.8,19.9,23.3,70,5.1,南東,1.0,2.64,×,×,,,20.0
2024-06-29,16,1004.1,1009.1,--,26.0,19.2,22.2,66,4.3,南東,1.0,2.03,×,×,,,20.0
2024-06-29,17,1004.1,1009.1,--,26.2,18.9,21.8,64,4.3,南南東,1.0,1.37,×,×,,,20.0
2024-06-29,18,1004.7,1009.7,--,24.8,18.7,21.6,69,3.4,南南東,1.0,0.70,×,×,,,20.0
2024-06-29,19,1004.8,1009.8,--,24.1,18.7,21.6,72,3.0,南東,0.6,0.16,×,×,,,20.0
2024-06-29,20,1005.1,1010.1,--,23.3,18.8,21.7,76,3.5,南南東,0.0,0.00,×,×,,,20.0
2024-06-29,21,1005.9,1010.9,--,22.9,19.7,22.9,82,1.8,南南東,,,×,×,,,20.0
2024-06-29,22,1005.8,1010.9,--,22.8,19.8,23.0,83,1.4,南東,,,×,×,,,20.0
2024-06-29,23,1005.5,1010.6,--,22.0,19.8,23.0,87,0.5,東,,,×,×,,,20.0
2024-06-29,24,1005.3,1010.4,--,21.6,19.5,22.7,88,0.2,静穏,,,×,×,,,20.0
