date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-03,1,1004.5,1009.7,0.0,14.4,13.8,15.7,96,5.1,北,,,×,×,,,15.0
2024-06-03,2,1004.0,1009.2,0.5,14.4,13.8,15.7,96,5.9,北,,,×,×,,,19.6
2024-06-03,3,1004.0,1009.2,4.5,14.1,13.5,15.4,96,6.0,北北西,,,×,×,,,4.35
2024-06-03,4,1004.0,1009.2,0.5,13.8,13.3,15.3,97,5.3,北,,0.00,×,×,,,4.46
2024-06-03,5,1004.1,1009.3,1.0,13.6,13.1,15.1,97,5.4,北北西,0.0,0.01,×,×,,,5.29
2024-06-03,6,1004.6,1009.8,0.5,13.7,13.1,15.0,96,5.4,北,0.0,0.07,×,×,,,5.27
2024-06-03,7,1004.7,1009.9,0.0,14.0,13.1,15.0,94,4.6,北北西,0.0,0.17,×,×,,,20.0
2024-06-03,8,1004.7,1009.9,--,14.9,13.1,15.1,89,4.6,北北西,0.0,0.78,×,×,,,20.0
2024-06-03,9,1004.4,1009.6,0.0,15.4,13.3,15.2,87,4.9,北北西,0.0,0.63,×,×,,,20.0
2024-06-03,10,1004.2,1009.4,0.0,17.0,13.3,15.3,79,6.9,北,0.0,1.31,×,×,,,20.0
2024-06-03,11,1003.6,1008.7,--,17.7,13.0,15.0,74,7.4,北,0.1,1.94,×,×,,,20.0
2024-06-03,12,1003.2,1008.3,--,18.5,13.4,15.3,72,7.1,北北西,0.6,2.80,×,×,,,20.0
2024-06-03,13,1002.8,1007.9,--,19.3,13.7,15.7,70,8.3,北,0.4,2.18,×,×,,,20.0
2024-06-03,14,1002.8,1007.9,--,19.2,14.0,16.0,72,9.6,北,0.7,2.72,×,×,,,20.0
2024-06-03,15,1002.9,1008.0,0.0,18.2,15.1,17.1,82,9.0,北,0.0,1.21,×,×,,,20.0
2024-06-03,16,1003.0,1008.1,0.0,18.0,14.7,16.7,81,6.8,北,0.0,1.03,×,×,,,20.0
2024-06-03,17,1003.6,1008.8,0.0,16.8,15.5,17.6,92,5.4,北,0.0,0.20,×,×,,,6.35
2024-06-03,18,1004.4,1009.6,0.0,17.0,15.0,17.1,88,3.8,北,0.0,0.11,×,×,,,20.0
2024-06-03,19,1005.0,1010.2,0.0,16.7,14.2,16.2,85,5.3,北,0.0,0.04,×,×,,,20.0
2024-06-03,20,1005.7,1010.9,--,16.3,13.8,15.8,85,5.4,北,,0.00,×,×,,,20.0
2024-06-03,21,1006.3,1011.5,0.0,15.7,14.2,16.2,91,4.3,北北西,,,×,×,,,15.1
2024-06-03,22,1006.3,1011.5,0.0,15.8,14.0,16.0,89,3.4,北北西,,,×,×,,,20.0
2024-06-03,23,1006.3,1011.5,0.0,15.5,13.5,15.5,88,5.0,北北西,,,×,×,,,20.0
2024-06-03,24,1006.4,1011.6,0.0,15.4,13.3,15.2,87,4.2,北北西,,,×,×,,,20.0
