date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-26,1,1004.7,1007.8,--,13.8,11.7,13.7,87,4.2,北西,,,×,×,,,20.0
2024-06-26,2,1004.7,1007.8,--,13.8,11.2,13.3,84,4.7,北西,,,×,×,,,20.0
2024-06-26,3,1004.8,1007.9,0.0,13.9,11.4,13.5,85,3.9,北北西,,,×,×,,,20.0
2024-06-26,4,1005.3,1008.4,0.0,13.6,11.1,13.2,85,4.9,北西,0.0,0.00,×,×,,,20.0
2024-06-26,5,1006.1,1009.2,0.0,13.3,11.4,13.4,88,3.7,北西,0.0,0.01,×,×,,,8.10
2024-06-26,6,1006.4,1009.5,0.0,13.0,11.1,13.2,88,4.9,北西,0.0,0.05,×,×,,,7.37
2024-06-26,7,1007.1,1010.2,0.0,13.6,10.8,12.9,83,4.7,北西,0.0,0.13,×,×,,,20.0
2024-06-26,8,1007.4,1010.5,0.0,14.1,10.9,13.0,81,4.6,北西,0.0,0.30,×,×,,,20.0
2024-06-26,9,1007.5,1010.6,0.0,15.3,10.5,12.7,73,5.7,北北西,0.0,0.99,×,×,,,20.0
2024-06-26,10,1007.5,1010.6,0.0,15.3,11.5,13.6,78,5.6,北北西,0.0,1.11,×,×,,,20.0
2024-06-26,11,1007.8,1010.9,0.0,15.3,10.7,12.9,74,6.6,北西,0.0,1.21,×,×,,,20.0
2024-06-26,12,1007.9,1011.0,0.0,15.6,10.6,12.8,72,5.4,北西,0.0,0.85,×,×,,,20.0
2024-06-26,13,1007.5,1010.6,0.0,17.5,10.4,12.6,63,6.5,北北西,0.9,3.51,×,×,,,20.0
2024-06-26,14,1007.4,1010.5,--,18.3,11.2,13.3,63,6.4,北北西,1.0,3.18,×,×,,,20.0
2024-06-26,15,1007.6,1010.7,--,17.7,11.1,13.2,65,5.5,北北西,1.0,2.74,×,×,,,20.0
2024-06-26,16,1008.0,1011.1,--,16.7,11.0,13.1,69,3.9,北北西,0.8,1.96,×,×,,,20.0
2024-06-26,17,1008.3,1011.4,--,16.5,11.0,13.1,70,5.2,北北西,0.8,1.32,×,×,,,20.0
2024-06-26,18,1008.3,1011.4,--,16.1,11.1,13.2,72,5.4,北北西,0.7,0.66,×,×,,,20.0
2024-06-26,19,1008.6,1011.7,--,15.7,11.5,13.6,76,3.3,北北西,0.2,0.15,×,×,,,20.0
2024-06-26,20,1009.0,1012.1,--,15.4,11.6,13.6,78,2.8,北北西,0.0,0.01,×,×,,,20.0
2024-06-26,21,1009.7,1012.8,--,14.6,11.6,13.6,82,1.3,西北西,,,×,×,,,20.0
2024-06-26,22,1009.9,1013.0,--,14.1,11.4,13.5,84,1.2,南南東,,,×,×,,,20.0
2024-06-26,23,1009.7,1012.8,--,13.3,10.8,13.0,85,2.2,南南東,,,×,×,,,20.0
2024-06-26,24,1009.3,1012.4,--,12.9,10.3,12.5,84,1.8,南南東,,,×,×,,,20.0
