date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-16,1,1000.1,1005.2,--,21.3,19.8,23.1,91,1.7,東南東,,,×,×,,,20.0
2024-06-16,2,999.8,1004.9,--,20.9,19.4,22.5,91,1.7,東南東,,,×,×,,,20.0
2024-06-16,3,999.1,1004.2,--,20.9,19.7,23.0,93,2.1,東,,,×,×,,,20.0
2024-06-16,4,999.3,1004.4,--,20.8,19.8,23.1,94,0.6,東南東,,0.00,×,×,,,20.0
2024-06-16,5,999.1,1004.2,--,20.7,19.7,23.0,94,1.5,東南東,0.0,0.06,×,×,,,20.0
2024-06-16,6,998.6,1003.6,--,21.1,19.6,22.8,91,1.1,東北東,0.0,0.14,×,×,,,20.0
2024-06-16,7,998.9,1003.9,--,21.6,19.4,22.5,87,1.1,北北東,0.0,0.42,×,×,,,20.0
2024-06-16,8,998.7,1003.7,--,23.5,19.0,22.0,76,1.8,南東,0.6,1.40,×,×,,,20.0
2024-06-16,9,997.9,1002.9,--,24.5,19.1,22.1,72,1.9,南東,0.8,1.73,×,×,,,20.0
2024-06-16,10,997.3,1002.3,--,24.9,19.3,22.4,71,3.7,南東,0.8,2.15,×,×,,,20.0
2024-06-16,11,997.3,1002.3,--,25.2,19.8,23.1,72,2.5,東南東,0.6,2.48,×,×,,,20.0
2024-06-16,12,996.8,1001.7,--,25.8,19.7,22.9,69,3.2,南東,1.0,3.35,×,×,,,20.0
2024-06-16,13,996.0,1000.9,--,25.9,19.6,22.7,68,4.5,南東,1.0,3.37,×,×,,,20.0
2024-06-16,14,995.9,1000.8,--,26.0,19.2,22.2,66,4.9,東南東,1.0,3.07,×,×,,,20.0
2024-06-16,15,996.2,1001.2,--,25.3,18.3,21.0,65,5.4,南南東,0.8,2.25,×,×,,,20.0
2024-06-16,16,996.1,1001.0,0.0,25.6,19.5,22.7,69,4.4,南東,0.1,0.68,×,×,,,20.0
2024-06-16,17,996.3,1001.3,--,24.6,19.2,22.3,72,2.4,南東,0.6,1.05,×,×,,,20.0
2024-06-16,18,996.9,1001.9,--,23.8,20.0,23.3,79,1.5,東南東,0.3,0.32,×,×,,,20.0
2024-06-16,19,997.8,1002.8,0.0,23.2,21.7,25.9,91,2.2,南東,0.0,0.02,×,×,,,15.0
2024-06-16,20,998.0,1003.0,0.0,22.8,21.6,25.8,93,2.0,南東,,0.00,×,×,,,17.8
2024-06-16,21,999.2,1004.2,--,22.6,21.6,25.8,94,1.0,南東,,,×,×,,,14.4
2024-06-16,22,999.3,1004.3,--,22.5,21.1,25.1,92,1.4,北東,,,×,×,,,18.8
2024-06-16,23,999.4,1004.4,--,21.9,20.5,24.2,92,1.5,北北東,,,×,×,,,20.0
2024-06-16,24,999.4,1004.4,--,21.5,19.8,23.1,90,1.8,南南東,,,×,×,,,20.0
