date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-25,1,1000.0,1005.0,--,22.6,20.2,23.6,86,0.9,西,,,×,×,,,20.0
2024-06-25,2,999.9,1004.9,--,22.9,19.5,22.6,81,1.4,西北西,,,×,×,,,20.0
2024-06-25,3,999.7,1004.7,--,22.4,19.8,23.0,85,1.2,西,,,×,×,,,20.0
2024-06-25,4,999.8,1004.8,--,22.1,19.9,23.1,87,1.9,南東,,0.00,×,×,,,20.0
2024-06-25,5,1000.4,1005.4,--,22.4,20.0,23.3,86,0.7,北北西,0.0,0.01,×,×,,,20.0
2024-06-25,6,1000.7,1005.7,--,22.5,19.7,22.9,84,3.3,北北西,0.0,0.16,×,×,,,20.0
2024-06-25,7,1000.9,1005.9,--,23.6,20.0,23.3,80,2.3,北北西,0.0,0.47,×,×,,,20.0
2024-06-25,8,1001.0,1006.0,--,25.0,20.1,23.4,74,0.6,南南西,0.0,0.75,×,×,,,20.0
2024-06-25,9,1001.0,1006.0,--,24.5,20.2,23.7,77,3.4,北北東,0.0,0.41,×,×,,,20.0
2024-06-25,10,1001.1,1006.1,0.0,24.5,19.4,22.5,73,4.9,北北東,0.0,0.90,×,×,,,20.0
2024-06-25,11,1000.9,1005.9,--,25.2,19.6,22.8,71,2.5,北,0.0,1.29,×,×,,,20.0
2024-06-25,12,1000.7,1005.7,--,25.8,19.5,22.6,68,2.3,北北東,0.0,1.50,×,×,,,20.0
2024-06-25,13,1000.6,1005.6,--,26.3,20.6,24.3,71,3.7,北,0.0,1.12,×,×,,,20.0
2024-06-25,14,1000.4,1005.4,--,26.3,20.6,24.3,71,3.2,北,0.1,1.21,×,×,,,20.0
2024-06-25,15,1000.5,1005.5,0.0,26.2,22.5,27.2,80,1.5,南南東,0.1,0.86,×,×,,,8.74
2024-06-25,16,1000.5,1005.4,0.5,26.8,22.6,27.5,78,3.6,南南東,0.4,1.17,×,×,,,20.0
2024-06-25,17,1000.5,1005.5,--,24.9,21.4,25.5,81,3.5,東南東,0.1,0.45,×,×,,,20.0
2024-06-25,18,1000.9,1005.9,--,24.1,21.2,25.2,84,2.6,北東,0.0,0.13,×,×,,,19.3
2024-06-25,19,1001.4,1006.4,--,24.1,20.8,24.6,82,0.8,東,0.0,0.04,×,×,,,20.0
2024-06-25,20,1002.2,1007.2,--,23.8,20.9,24.8,84,1.0,西,0.0,0.00,×,×,,,12.5
2024-06-25,21,1003.0,1008.0,--,24.5,21.0,24.9,81,1.5,北西,,,×,×,,,12.1
2024-06-25,22,1003.2,1008.2,--,24.0,20.9,24.8,83,0.9,北西,,,×,×,,,15.5
2024-06-25,23,1003.2,1008.2,--,24.0,19.9,23.3,78,2.6,北,,,×,×,,,17.7
2024-06-25,24,1003.2,1008.2,--,23.4,20.2,23.6,82,1.4,北,,,×,×,,,16.8
