date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-04,1,1006.3,1011.5,--,15.7,13.0,15.0,84,3.5,北北西,,,×,×,,,20.0
2024-06-04,2,1005.9,1011.1,--,15.5,12.6,14.6,83,4.7,北北西,,,×,×,,,20.0
2024-06-04,3,1006.2,1011.4,--,15.7,12.6,14.6,82,3.6,北北西,,,×,×,,,20.0
2024-06-04,4,1006.2,1011.4,--,15.6,12.7,14.7,83,4.9,北北西,,0.00,×,×,,,20.0
2024-06-04,5,1006.5,1011.7,--,15.7,12.8,14.8,83,4.2,北,0.0,0.04,×,×,,,20.0
2024-06-04,6,1006.8,1012.0,--,16.0,12.9,14.9,82,5.4,北,0.0,0.30,×,×,,,20.0
2024-06-04,7,1007.5,1012.7,0.0,16.1,12.9,14.8,81,6.5,北,0.0,0.45,×,×,,,20.0
2024-06-04,8,1008.0,1013.2,0.0,17.1,12.6,14.6,75,5.5,北,0.2,1.21,×,×,,,20.0
2024-06-04,9,1008.3,1013.5,--,17.8,12.9,14.9,73,6.7,北,0.0,1.11,×,×,,,20.0
2024-06-04,10,1008.3,1013.4,--,18.6,12.6,14.6,68,6.1,北北東,0.1,1.47,×,×,,,20.0
2024-06-04,11,1008.1,1013.2,--,20.4,13.6,15.6,65,5.4,北北東,0.7,2.88,×,×,,,20.0
2024-06-04,12,1008.0,1013.1,--,19.7,12.2,14.2,62,5.5,北北東,0.2,1.56,×,×,,,20.0
2024-06-04,13,1007.8,1012.9,--,19.9,11.9,13.9,60,4.5,北北東,0.1,1.73,×,×,,,20.0
2024-06-04,14,1007.6,1012.7,--,20.8,12.5,14.5,59,3.8,東北東,0.1,1.92,×,×,,,20.0
2024-06-04,15,1007.6,1012.7,--,20.5,12.5,14.5,60,4.9,北北東,0.2,1.34,×,×,,,20.0
2024-06-04,16,1007.8,1012.9,--,21.1,12.5,14.5,58,3.4,北東,0.6,1.56,×,×,,,20.0
2024-06-04,17,1007.9,1013.0,--,20.2,12.7,14.7,62,3.0,東北東,0.6,1.07,×,×,,,20.0
2024-06-04,18,1008.3,1013.4,--,19.0,12.7,14.7,67,3.7,東北東,0.5,0.44,×,×,,,20.0
2024-06-04,19,1009.0,1014.2,--,18.3,12.3,14.3,68,2.5,東北東,0.0,0.04,×,×,,,20.0
2024-06-04,20,1009.9,1015.1,--,17.2,12.5,14.5,74,1.5,東北東,,0.00,×,×,,,20.0
2024-06-04,21,1010.6,1015.8,--,16.9,12.2,14.2,74,2.1,北東,,,×,×,,,20.0
2024-06-04,22,1010.9,1016.1,--,16.4,12.2,14.2,76,1.4,北,,,×,×,,,20.0
2024-06-04,23,1010.7,1015.9,--,16.6,12.2,14.2,75,1.6,北北西,,,×,×,,,20.0
2024-06-04,24,1010.8,1016.0,--,16.2,11.6,13.6,74,3.3,北,,,×,×,,,20.0
