date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-08,1,1013.2,1016.3,--,15.3,11.9,13.9,80,4.3,南東,,,×,×,,,20.0
2024-06-08,2,1013.0,1016.1,--,15.1,11.7,13.7,80,4.7,南東,,,×,×,,,20.0
2024-06-08,3,1012.8,1015.9,--,14.9,11.7,13.7,81,5.3,南東,,,×,×,,,20.0
2024-06-08,4,1012.9,1016.0,--,15.0,12.0,14.0,82,4.8,南東,0.0,0.00,×,×,,,20.0
2024-06-08,5,1013.0,1016.1,--,15.3,12.1,14.1,81,4.5,南東,0.5,0.15,×,×,,,20.0
2024-06-08,6,1012.9,1016.0,--,16.9,12.7,14.6,76,4.6,南東,1.0,0.67,×,×,,,20.0
2024-06-08,7,1012.9,1016.0,--,19.5,13.9,15.9,70,3.6,南東,1.0,1.32,×,×,,,20.0
2024-06-08,8,1012.7,1015.8,--,21.0,13.2,15.2,61,5.7,南東,1.0,1.92,×,×,,,20.0
2024-06-08,9,1012.5,1015.5,--,22.5,13.6,15.5,57,5.5,南東,1.0,2.50,×,×,,,20.0
2024-06-08,10,1012.3,1015.3,--,24.2,15.2,17.2,57,4.6,南東,1.0,3.01,×,×,,,20.0
2024-06-08,11,1012.0,1015.0,--,25.6,15.3,17.4,53,6.5,南南東,1.0,3.32,×,×,,,20.0
2024-06-08,12,1011.4,1014.4,--,26.1,15.8,17.9,53,3.6,南東,1.0,3.36,×,×,,,20.0
2024-06-08,13,1010.6,1013.6,--,26.7,16.0,18.2,52,5.3,東南東,1.0,3.34,×,×,,,20.0
2024-06-08,14,1010.0,1013.0,--,26.5,16.2,18.4,53,4.9,東南東,1.0,2.96,×,×,,,20.0
2024-06-08,15,1010.0,1013.0,--,26.0,15.4,17.5,52,5.5,南東,1.0,2.43,×,×,,,20.0
2024-06-08,16,1010.0,1013.0,--,26.6,14.1,16.0,46,6.3,南南東,1.0,1.92,×,×,,,20.0
2024-06-08,17,1010.2,1013.2,--,25.7,12.2,14.2,43,4.1,南,1.0,1.13,×,×,,,20.0
2024-06-08,18,1010.7,1013.7,--,23.7,14.1,16.1,55,2.0,東南東,0.4,0.43,×,×,,,20.0
2024-06-08,19,1011.1,1014.1,--,21.6,14.8,16.8,65,5.0,南南東,0.0,0.14,×,×,,,20.0
2024-06-08,20,1011.8,1014.9,--,20.9,14.3,16.3,66,3.4,南東,0.0,0.00,×,×,,,20.0
2024-06-08,21,1011.9,1015.0,--,20.1,14.5,16.5,70,6.4,東南東,,,×,×,,,20.0
2024-06-08,22,1011.9,1015.0,--,17.8,14.5,16.5,81,4.0,東南東,,,×,×,,,20.0
2024-06-08,23,1011.8,1014.9,--,17.2,14.1,16.1,82,6.1,南東,,,×,×,,,20.0
2024-06-08,24,1011.6,1014.7,--,17.8,14.5,16.5,81,8.0,南南東,,,×,×,,,20.0
