date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-13,1,1018.9,1022.3,--,-7.2,-14.0,2.1,58,2.1,西北西,,,--,57,,,
2019-02-13,2,1018.8,1022.2,--,-6.5,-14.7,2.0,52,5.3,西北西,,,--,57,,,
2019-02-13,3,1018.6,1022.0,--,-6.4,-15.1,1.9,50,5.0,西,,,--,57,,10-,20.0
2019-02-13,4,1018.3,1021.7,--,-6.7,-15.9,1.8,48,2.7,西南西,,,--,57,,,
2019-02-13,5,1018.8,1022.2,--,-7.2,-16.1,1.7,49,2.3,西,,,--,57,,,
2019-02-13,6,1018.9,1022.3,--,-6.8,-14.3,2.0,55,1.8,西,,,--,57,,9,10.0
2019-02-13,7,1019.2,1022.6,0.0,-6.8,-10.1,2.8,77,2.2,西北西,0.0,0.01,1,58,,,
2019-02-13,8,1019.5,1022.9,0.0,-6.3,-8.7,3.2,83,3.6,西北西,0.0,0.17,--,58,,,
2019-02-13,9,1019.4,1022.8,0.0,-5.3,-11.4,2.6,62,6.0,北西,0.8,1.01,--,58,,8,20.0
2019-02-13,10,1019.1,1022.5,--,-5.1,-14.4,2.0,48,4.0,北西,0.9,1.59,--,58,,,
2019-02-13,11,1018.8,1022.2,--,-5.1,-13.4,2.2,52,5.2,北北西,0.5,1.46,--,58,,,
2019-02-13,12,1017.9,1021.3,--,-4.5,-11.5,2.5,58,3.9,北北西,0.4,1.39,--,58,,8,10.0
2019-02-13,13,1017.2,1020.6,0.0,-4.4,-13.2,2.2,50,4.8,北西,0.7,1.53,--,57,,,
2019-02-13,14,1017.0,1020.4,0.0,-4.2,-14.6,2.0,44,3.9,西北西,0.6,1.39,--,57,,,
2019-02-13,15,1017.0,1020.4,0.0,-5.2,-10.5,2.7,66,4.3,北北西,0.6,1.09,--,57,,6,10.0
2019-02-13,16,1017.3,1020.7,0.0,-5.4,-11.9,2.5,60,3.6,北西,0.1,0.40,--,57,,,
2019-02-13,17,1017.4,1020.8,--,-5.9,-11.2,2.6,66,3.3,西北西,0.0,0.11,--,57,,,
2019-02-13,18,1017.5,1020.9,--,-6.4,-12.3,2.4,63,2.6,西北西,,0.00,--,57,,5,15.0
2019-02-13,19,1017.6,1021.0,--,-6.8,-12.5,2.4,64,1.7,西南西,,,--,57,,,
2019-02-13,20,1017.8,1021.2,0.0,-6.9,-10.4,2.8,76,3.7,北北西,,,--,57,,,
2019-02-13,21,1018.1,1021.5,0.0,-7.0,-10.7,2.7,75,3.9,北西,,,--,57,,10-,10.0
2019-02-13,22,1018.2,1021.6,0.0,-7.0,-9.7,2.9,81,5.7,北西,,,--,57,,,
2019-02-13,23,1018.0,1021.4,0.0,-7.2,-10.2,2.8,79,3.8,西北西,,,--,57,,,
2019-02-13,24,1018.4,1021.8,0.5,-7.2,-9.4,3.0,84,2.9,西北西,,,1,58,,,
