date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-05,1,1011.9,1015.3,0.0,-7.0,-13.8,2.1,58,5.4,北西,,,--,49,,,
2019-02-05,2,1012.7,1016.1,0.0,-6.8,-15.0,1.9,52,7.4,西北西,,,--,49,,,
2019-02-05,3,1013.3,1016.7,--,-7.0,-14.1,2.1,57,5.9,西北西,,,--,49,,5,10.0
2019-02-05,4,1013.8,1017.2,--,-7.0,-13.8,2.1,58,5.5,西北西,,,--,49,,,
2019-02-05,5,1014.8,1018.2,--,-7.1,-11.8,2.5,69,3.4,北西,,,--,49,,,
2019-02-05,6,1015.1,1018.5,0.0,-6.5,-16.2,1.7,46,5.3,西北西,,,--,49,,2,20.0
2019-02-05,7,1015.9,1019.3,--,-6.8,-13.5,2.2,59,2.4,北西,0.0,0.01,--,49,,,
2019-02-05,8,1016.5,1019.9,0.0,-6.5,-13.6,2.1,57,1.5,南,0.6,0.28,--,49,,,
2019-02-05,9,1016.8,1020.2,--,-5.1,-13.6,2.1,51,4.3,西北西,0.8,0.67,--,49,,3,15.0
2019-02-05,10,1016.9,1020.3,--,-4.5,-11.5,2.5,58,3.9,北北西,1.0,1.33,--,49,,,
2019-02-05,11,1017.2,1020.6,--,-3.1,-12.6,2.3,48,8.1,北西,1.0,1.78,--,49,,,
2019-02-05,12,1016.1,1019.5,--,-2.4,-11.4,2.6,50,3.3,北西,1.0,1.91,--,49,,9,15.0
2019-02-05,13,1015.5,1018.9,0.0,-2.6,-11.8,2.5,49,4.4,北西,0.4,1.24,--,49,,,
2019-02-05,14,1014.8,1018.2,0.0,-3.4,-9.4,3.0,63,2.5,北北西,0.0,0.80,--,49,,,
2019-02-05,15,1014.8,1018.2,0.0,-3.3,-9.3,3.0,63,1.3,東北東,0.0,0.55,--,49,,10-,15.0
2019-02-05,16,1014.2,1017.6,0.0,-3.1,-8.9,3.1,64,2.9,南南東,0.0,0.23,--,49,,,
2019-02-05,17,1013.8,1017.2,0.0,-4.5,-5.9,3.9,90,2.7,南南東,0.0,0.03,--,49,,,
2019-02-05,18,1014.9,1018.3,0.5,-4.7,-5.8,4.0,92,1.9,南南東,,0.00,3,52,,10,1.00
2019-02-05,19,1015.2,1018.6,0.0,-4.8,-6.5,3.8,88,2.0,南東,,,--,52,,,
2019-02-05,20,1015.3,1018.7,--,-4.5,-6.5,3.8,86,2.7,南南東,,,--,52,,,
2019-02-05,21,1016.1,1019.5,0.0,-3.4,-5.2,4.1,87,1.7,南西,,,--,52,,10,5.00
2019-02-05,22,1016.4,1019.8,0.5,-1.9,-5.4,4.1,77,4.3,北北西,,,--,52,,,
2019-02-05,23,1016.7,1020.1,--,-3.5,-5.3,4.1,87,1.2,南南東,,,--,52,,,
2019-02-05,24,1017.2,1020.6,--,-3.5,-7.5,3.5,74,2.7,西北西,,,--,52,,,
