date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-06,1,1016.7,1020.1,--,-3.2,-7.7,3.4,71,1.3,北西,,,--,52,,,
2019-02-06,2,1017.0,1020.4,--,-3.9,-6.8,3.7,80,0.4,南南東,,,--,52,,,
2019-02-06,3,1016.7,1020.1,--,-4.6,-7.0,3.6,83,1.8,南南東,,,--,52,,10-,10.0
2019-02-06,4,1016.5,1019.9,--,-4.9,-7.5,3.5,82,1.3,北西,,,--,52,,,
2019-02-06,5,1016.6,1020.0,--,-4.7,-7.8,3.4,79,0.7,北北西,,,--,52,,,
2019-02-06,6,1016.6,1020.0,0.0,-4.4,-5.9,3.9,89,1.1,北北西,,,--,52,,10-,8.00
2019-02-06,7,1016.9,1020.3,0.5,-4.7,-5.9,3.9,91,0.9,西,0.0,0.00,1,53,,,
2019-02-06,8,1016.6,1020.0,0.5,-4.4,-5.3,4.1,93,0.3,東北東,0.0,0.06,4,57,,,
2019-02-06,9,1016.1,1019.5,0.5,-4.3,-6.0,3.9,88,2.6,東北東,0.0,0.20,2,59,,10,2.00
2019-02-06,10,1016.0,1019.4,0.0,-4.0,-5.4,4.1,90,1.1,東北東,0.0,0.42,2,61,,,
2019-02-06,11,1015.5,1018.9,0.5,-3.9,-5.7,4.0,87,1.8,北北東,0.0,0.70,--,61,,,
2019-02-06,12,1014.4,1017.8,0.0,-3.7,-6.3,3.8,82,1.1,北北西,0.0,0.78,--,60,,10,4.00
2019-02-06,13,1013.9,1017.3,0.0,-3.2,-6.1,3.9,80,1.7,北,0.0,0.94,--,60,,,
2019-02-06,14,1013.3,1016.7,0.0,-3.0,-5.5,4.1,83,2.7,北,0.0,0.71,--,60,,,
2019-02-06,15,1013.6,1017.0,0.0,-3.2,-4.7,4.3,89,5.1,北北西,0.0,0.34,1,61,,10,3.00
2019-02-06,16,1013.2,1016.6,0.5,-3.8,-5.6,4.0,87,5.3,北北西,0.0,0.23,--,61,,,
2019-02-06,17,1012.8,1016.2,0.0,-4.2,-5.9,3.9,88,4.1,北北西,0.0,0.03,--,61,,,
2019-02-06,18,1013.2,1016.6,0.5,-4.0,-5.7,4.0,88,2.8,北北西,,0.00,--,61,,10,4.00
2019-02-06,19,1013.1,1016.5,0.0,-3.9,-5.7,4.0,87,2.5,北西,,,--,61,,,
2019-02-06,20,1011.9,1015.3,0.0,-3.8,-6.2,3.8,83,1.6,北北西,,,--,61,,,
2019-02-06,21,1011.7,1015.1,0.0,-4.1,-5.9,3.9,87,1.6,北東,,,--,61,,10,5.00
2019-02-06,22,1011.7,1015.1,0.0,-4.7,-5.9,3.9,91,1.4,北,,,1,62,,,
2019-02-06,23,1011.5,1014.9,1.5,-4.4,-5.3,4.1,93,3.0,北北西,,,2,64,,,
2019-02-06,24,1011.3,1014.7,1.5,-4.4,-5.3,4.1,93,3.1,北北西,,,1,65,,,
