date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-23,1,1010.1,1015.5,--,5.0,-3.8,4.6,53,2.7,西,,,--,--,,,
2019-02-23,2,1009.6,1015.0,--,3.9,-3.4,4.8,59,2.4,西北西,,,--,--,,,
2019-02-23,3,1008.5,1013.9,--,4.1,-3.4,4.8,58,2.1,北西,,,--,--,,10-,20.0
2019-02-23,4,1008.4,1013.8,--,3.7,-2.9,4.9,62,2.1,北,,,--,--,,,
2019-02-23,5,1008.6,1014.1,--,3.3,-2.2,5.2,67,1.0,北西,,,--,--,,,
2019-02-23,6,1008.7,1014.1,--,3.8,-2.0,5.3,66,3.0,北北西,,0.00,--,--,,10-,15.0
2019-02-23,7,1008.8,1014.3,--,3.6,-1.9,5.3,67,4.1,北,0.0,0.05,--,--,,,
2019-02-23,8,1009.6,1015.0,--,4.2,-2.9,4.9,60,3.0,北,0.0,0.31,--,--,,,
2019-02-23,9,1009.4,1014.8,--,6.2,-4.0,4.6,48,3.2,北北西,0.7,0.99,--,--,,5,20.0
2019-02-23,10,1009.3,1014.7,--,6.9,-4.8,4.3,43,9.0,北北西,0.9,1.81,--,--,,,
2019-02-23,11,1009.1,1014.5,--,8.4,-6.9,3.6,33,9.0,北,1.0,2.39,--,--,,,
2019-02-23,12,1008.6,1013.9,--,8.8,-7.8,3.4,30,7.6,北,1.0,2.75,--,--,,2,30.0
2019-02-23,13,1008.4,1013.8,--,7.8,-8.3,3.3,31,8.4,北北西,0.4,1.45,--,--,,,
2019-02-23,14,1008.8,1014.2,--,8.4,-8.6,3.2,29,8.5,北西,0.9,2.15,--,--,,,
2019-02-23,15,1009.6,1015.0,--,7.2,-10.1,2.8,28,8.0,北西,0.5,1.09,--,--,,5,30.0
2019-02-23,16,1010.3,1015.7,--,6.6,-10.6,2.7,28,8.5,北西,0.4,0.64,--,--,,,
2019-02-23,17,1011.3,1016.7,--,5.9,-9.1,3.1,33,8.3,北北西,0.5,0.27,--,--,,,
2019-02-23,18,1012.4,1017.8,--,5.5,-6.7,3.7,41,6.0,北西,0.0,0.01,--,--,,9,25.0
2019-02-23,19,1013.1,1018.5,--,5.2,-7.6,3.5,39,4.4,北西,,,--,--,,,
2019-02-23,20,1013.7,1019.2,--,4.8,-7.0,3.6,42,5.0,北北西,,,--,--,,,
2019-02-23,21,1014.1,1019.6,--,4.7,-7.4,3.5,41,4.6,北西,,,--,--,,7,25.0
2019-02-23,22,1015.1,1020.6,--,4.5,-6.7,3.7,44,1.3,北北西,,,--,--,,,
2019-02-23,23,1015.3,1020.8,--,3.7,-6.0,3.9,49,3.6,北,,,--,--,,,
2019-02-23,24,1015.7,1021.2,--,3.0,-5.9,3.9,52,1.9,北西,,,--,--,,,
