date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-10,1,1019.7,1024.0,0.0,0.3,-2.1,5.2,84,4.1,北東,,,1,1,,,
2019-02-10,2,1020.3,1024.6,0.5,0.8,-2.9,4.9,76,3.9,東北東,,,--,1,,,
2019-02-10,3,1020.9,1025.2,0.0,0.1,-2.1,5.2,85,4.5,北,,,--,1,,10,10.0
2019-02-10,4,1021.0,1025.3,0.0,0.4,-3.3,4.8,76,3.7,北,,,--,1,,,
2019-02-10,5,1021.3,1025.6,0.0,0.5,-2.9,4.9,78,1.6,東,,,--,1,,,
2019-02-10,6,1022.1,1026.4,--,0.3,-2.6,5.1,81,3.5,東北東,,,--,1,,10-,15.0
2019-02-10,7,1023.4,1027.7,2.0,-0.7,-2.0,5.3,91,1.8,東北東,0.0,,2,3,,,
2019-02-10,8,1024.0,1028.3,0.5,-0.4,-2.4,5.1,86,3.6,東,0.0,,--,3,,,
2019-02-10,9,1025.1,1029.4,0.5,-0.7,-2.4,5.1,88,4.1,東,0.0,,3,6,,10,2.00
2019-02-10,10,1025.8,1030.1,0.0,-0.6,-3.0,4.9,84,3.5,東,0.0,,--,6,,,
2019-02-10,11,1025.2,1029.5,0.5,-0.4,-3.1,4.9,82,2.8,東南東,0.0,,--,6,,,
2019-02-10,12,1024.7,1029.0,0.5,0.1,-3.1,4.9,79,2.1,南南東,0.0,,1,7,,10,5.00
2019-02-10,13,1024.4,1028.7,0.0,0.8,-3.5,4.7,73,2.0,東北東,0.0,,--,6,,,
2019-02-10,14,1024.1,1028.4,0.0,0.8,-2.4,5.1,79,3.0,北東,0.2,,--,4,,,
2019-02-10,15,1024.4,1028.7,0.0,0.5,-2.2,5.2,82,3.8,東北東,0.0,,--,3,,10,7.00
2019-02-10,16,1024.6,1028.9,0.0,0.8,-3.1,4.9,75,3.4,東北東,0.0,,--,3,,,
2019-02-10,17,1025.3,1029.6,0.0,1.0,-2.6,5.1,77,3.2,東,0.0,,--,3,,,
2019-02-10,18,1025.7,1030.0,--,0.8,-3.3,4.8,74,4.3,東,0.0,,--,2,,10,10.0
2019-02-10,19,1026.1,1030.4,--,0.6,-3.8,4.6,72,2.7,東北東,,,--,2,,,
2019-02-10,20,1025.8,1030.1,--,0.2,-3.9,4.6,74,2.4,北東,,,--,2,,,
2019-02-10,21,1025.3,1029.6,--,-0.2,-3.2,4.8,80,2.1,北東,,,--,2,,10-,15.0
2019-02-10,22,1025.5,1029.8,--,-0.2,-2.9,4.9,82,2.3,東北東,,,--,2,,,
2019-02-10,23,1024.9,1029.2,--,-0.4,-3.4,4.7,80,3.1,東,,,--,2,,,
2019-02-10,24,1024.1,1028.4,--,-0.3,-3.3,4.8,80,2.0,東,,,--,2,,,
