date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-13,1,1019.8,1025.4,--,-1.9,-6.6,3.7,70,2.3,南西,,,--,--,,,
2019-02-13,2,1019.7,1025.3,--,-2.6,-6.4,3.8,75,2.4,南南西,,,--,--,,,
2019-02-13,3,1019.4,1025.0,--,-2.3,-6.5,3.8,73,1.7,北北西,,,--,--,,3,15.0
2019-02-13,4,1019.4,1025.0,--,-2.9,-6.0,3.9,79,1.5,西南西,,,--,--,,,
2019-02-13,5,1019.6,1025.2,--,-2.0,-5.8,4.0,75,2.6,西北西,,,--,--,,,
2019-02-13,6,1019.9,1025.5,0.0,-2.3,-5.6,4.0,78,1.0,北北西,,0.00,--,--,,10-,10.0
2019-02-13,7,1020.2,1025.8,0.0,-1.4,-3.9,4.6,83,0.7,西北西,0.0,0.03,--,--,,,
2019-02-13,8,1020.4,1026.0,0.0,-0.7,-3.7,4.6,80,1.6,北西,0.0,0.26,--,--,,,
2019-02-13,9,1020.0,1025.6,0.0,0.7,-5.5,4.1,63,2.0,南南西,0.9,1.21,--,--,,3,15.0
2019-02-13,10,1019.3,1024.8,--,2.7,-5.2,4.2,56,1.0,南南西,0.7,1.58,--,--,,,
2019-02-13,11,1018.9,1024.4,--,2.3,-6.5,3.8,52,4.2,北北西,0.3,1.21,--,--,,,
2019-02-13,12,1017.4,1022.9,--,3.0,-9.6,3.0,39,5.9,西北西,0.3,1.22,--,--,,7,25.0
2019-02-13,13,1016.6,1022.1,--,3.1,-8.6,3.2,42,5.7,西,0.3,1.26,--,--,,,
2019-02-13,14,1016.2,1021.7,--,3.6,-10.1,2.8,36,4.2,西,0.5,1.24,--,--,,,
2019-02-13,15,1016.6,1022.1,--,3.7,-9.6,2.9,37,8.3,西北西,0.8,1.38,--,--,,6,20.0
2019-02-13,16,1017.1,1022.6,--,2.5,-8.2,3.3,45,6.2,西北西,0.9,0.95,--,--,,,
2019-02-13,17,1017.4,1022.9,--,1.5,-10.3,2.8,41,6.1,西北西,0.7,0.28,--,--,,,
2019-02-13,18,1017.8,1023.4,--,0.8,-9.8,2.9,45,4.8,西北西,0.0,0.01,--,--,,2,20.0
2019-02-13,19,1018.4,1024.0,--,0.3,-8.4,3.2,52,3.1,西北西,,,--,--,,,
2019-02-13,20,1018.5,1024.1,--,-1.1,-6.0,3.9,69,2.8,北,,,--,--,,,
2019-02-13,21,1018.9,1024.5,--,-0.5,-6.1,3.9,66,4.4,西北西,,,--,--,,4,15.0
2019-02-13,22,1018.8,1024.4,--,-0.7,-5.7,4.0,69,3.0,西,,,--,--,,,
2019-02-13,23,1018.7,1024.3,--,-0.8,-6.3,3.8,66,5.9,西,,,--,--,,,
2019-02-13,24,1018.7,1024.3,--,-1.0,-5.6,4.0,71,3.4,西北西,,,--,--,,,
