date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-03,1,1015.0,1020.5,--,2.3,-4.0,4.5,63,1.5,北北東,,,--,--,,,
2019-02-03,2,1015.7,1021.2,--,2.2,-3.9,4.6,64,1.9,北,,,--,--,,,
2019-02-03,3,1016.0,1021.5,--,2.8,-3.7,4.6,62,2.4,北北西,,,--,--,,7,20.0
2019-02-03,4,1015.8,1021.3,--,1.6,-3.6,4.7,68,2.1,北北西,,,--,--,,,
2019-02-03,5,1015.9,1021.4,--,1.3,-3.6,4.7,70,2.7,北北西,,,--,--,,,
2019-02-03,6,1016.2,1021.8,--,0.6,-3.3,4.8,75,1.7,西,,,--,--,,2,20.0
2019-02-03,7,1016.5,1022.0,--,1.7,-3.0,4.9,71,2.4,西,0.0,0.01,--,--,,,
2019-02-03,8,1016.7,1022.2,--,2.2,-2.3,5.2,72,2.2,西,0.7,0.34,--,--,,,
2019-02-03,9,1016.5,1022.0,--,4.3,-1.5,5.5,66,0.9,西,0.8,0.76,--,--,,3,30.0
2019-02-03,10,1016.1,1021.5,--,7.5,-0.4,5.9,57,2.5,南東,0.9,1.69,--,--,,,
2019-02-03,11,1015.5,1020.9,--,7.9,0.2,6.2,58,2.2,南東,0.5,1.45,--,--,,,
2019-02-03,12,1014.1,1019.5,--,9.6,0.0,6.1,51,2.3,南,1.0,2.08,--,--,,10-,20.0
2019-02-03,13,1011.9,1017.2,--,9.6,0.8,6.5,54,2.0,東南東,0.8,1.78,--,--,,,
2019-02-03,14,1011.5,1016.9,--,8.8,1.7,6.9,61,4.0,東南東,0.1,0.84,--,--,,,
2019-02-03,15,1011.6,1017.0,--,8.9,1.6,6.8,60,4.3,南南東,0.0,0.52,--,--,,10-,20.0
2019-02-03,16,1011.0,1016.3,--,9.2,2.3,7.2,62,5.1,南東,0.0,0.31,--,--,,,
2019-02-03,17,1010.4,1015.7,--,9.1,3.9,8.1,70,3.1,南南東,0.0,0.03,--,--,,,
2019-02-03,18,1009.0,1014.3,0.0,9.6,5.6,9.1,76,4.2,南南東,,0.00,--,--,,10,10.0
2019-02-03,19,1008.7,1014.0,0.0,8.7,6.5,9.7,86,3.5,南,,,--,--,,,
2019-02-03,20,1007.6,1013.0,0.5,7.5,6.3,9.5,92,1.2,南西,,,--,--,,,
2019-02-03,21,1006.8,1012.2,0.5,7.1,6.1,9.4,93,1.6,南西,,,--,--,,10,8.00
2019-02-03,22,1005.4,1010.8,0.0,6.8,5.1,8.8,89,2.0,西北西,,,--,--,,,
2019-02-03,23,1002.4,1007.8,0.0,6.5,5.2,8.8,91,0.5,北西,,,--,--,,,
2019-02-03,24,1001.1,1006.5,1.0,6.3,5.6,9.1,95,0.8,南南西,,,--,--,,,
