date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-17,1,1003.0,1006.3,--,-3.0,-8.6,3.2,65,2.8,南南東,,,--,56,,,
2019-02-17,2,1002.8,1006.1,--,-2.6,-7.9,3.4,67,2.4,南,,,--,56,,,
2019-02-17,3,1002.7,1006.0,--,-1.9,-6.6,3.7,70,1.5,南南西,,,--,56,,10,20.0
2019-02-17,4,1002.8,1006.1,--,-1.9,-6.3,3.8,72,1.3,南南東,,,--,56,,,
2019-02-17,5,1003.0,1006.3,0.0,-2.2,-5.7,4.0,77,1.8,南南東,,,--,56,,,
2019-02-17,6,1003.0,1006.3,0.0,-2.1,-4.6,4.3,83,3.3,南,,,--,56,,10,10.0
2019-02-17,7,1003.3,1006.6,0.0,-2.2,-4.4,4.4,85,3.2,南南東,0.0,0.01,--,56,,,
2019-02-17,8,1003.5,1006.8,0.0,-2.0,-4.3,4.4,84,3.2,南南東,0.0,0.10,--,56,,,
2019-02-17,9,1003.6,1006.9,0.0,-1.5,-5.0,4.2,77,1.5,南東,0.0,0.29,--,56,,10,15.0
2019-02-17,10,1003.7,1007.0,0.0,-1.0,-5.8,4.0,70,2.1,南南東,0.0,0.34,--,56,,,
2019-02-17,11,1003.7,1007.0,0.0,-0.8,-6.1,3.9,67,0.9,南東,0.0,0.35,--,56,,,
2019-02-17,12,1003.5,1006.8,0.0,-0.8,-5.0,4.2,73,2.6,南南東,0.0,0.30,--,56,,10-,8.00
2019-02-17,13,1003.3,1006.6,0.0,-0.6,-6.1,3.9,66,2.1,西北西,0.0,0.28,--,56,,,
2019-02-17,14,1003.3,1006.6,0.0,-0.3,-7.5,3.5,58,4.5,西北西,0.0,0.27,--,56,,,
2019-02-17,15,1003.8,1007.1,0.0,-0.9,-4.6,4.3,76,3.4,北北西,0.0,0.22,--,56,,10-,10.0
2019-02-17,16,1004.2,1007.5,0.0,-0.8,-5.0,4.2,73,3.8,北北西,0.0,0.14,--,56,,,
2019-02-17,17,1004.6,1007.9,--,-0.8,-5.0,4.2,73,1.9,北北西,0.0,0.04,--,55,,,
2019-02-17,18,1005.4,1008.7,--,-0.5,-7.3,3.5,60,1.8,北西,0.0,0.00,--,55,,10-,15.0
2019-02-17,19,1005.7,1009.0,--,-0.5,-7.1,3.6,61,1.1,西南西,,,--,55,,,
2019-02-17,20,1006.2,1009.5,--,-0.7,-4.4,4.4,76,1.6,東南東,,,--,55,,,
2019-02-17,21,1006.4,1009.7,--,-1.1,-5.1,4.2,74,1.8,南南東,,,--,55,,7,15.0
2019-02-17,22,1006.6,1009.9,--,-0.9,-5.5,4.1,71,2.3,南南東,,,--,55,,,
2019-02-17,23,1006.0,1009.3,--,-0.6,-5.6,4.0,69,1.7,南東,,,--,55,,,
2019-02-17,24,1005.6,1008.9,--,-0.4,-5.0,4.2,71,1.5,南東,,,--,55,,,
