date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-26,1,1013.1,1016.4,0.0,-0.3,-7.8,3.4,57,2.8,西北西,,,--,47,,,
2019-02-26,2,1013.3,1016.6,--,-0.5,-8.4,3.2,55,3.5,西,,,--,46,,,
2019-02-26,3,1013.8,1017.1,0.0,-1.4,-4.6,4.4,79,5.4,北西,,,--,46,,10-,5.00
2019-02-26,4,1013.7,1017.0,0.0,-1.6,-3.3,4.8,88,4.4,北西,,,1,47,,,
2019-02-26,5,1013.8,1017.1,0.5,-1.9,-3.6,4.7,88,2.6,北西,,,--,47,,,
2019-02-26,6,1013.7,1017.0,0.0,-2.3,-4.2,4.5,87,1.0,北,,0.00,--,47,,7,20.0
2019-02-26,7,1014.1,1017.4,0.0,-2.2,-4.1,4.5,87,0.6,南東,0.0,0.04,--,46,,,
2019-02-26,8,1014.1,1017.4,--,-1.5,-5.3,4.1,75,1.0,南東,0.5,0.52,--,46,,,
2019-02-26,9,1014.2,1017.5,--,-0.2,-6.4,3.8,63,0.9,南東,0.7,1.13,--,46,,9,20.0
2019-02-26,10,1014.0,1017.3,--,0.6,-5.8,4.0,62,2.1,北,0.4,0.98,--,46,,,
2019-02-26,11,1013.5,1016.8,--,2.4,-9.8,2.9,40,5.5,西北西,0.2,1.27,--,46,,,
2019-02-26,12,1013.0,1016.3,0.0,1.9,-8.8,3.2,45,5.2,北西,0.5,1.62,--,45,,10-,15.0
2019-02-26,13,1012.3,1015.6,--,1.5,-7.8,3.4,50,4.5,西北西,0.3,1.35,--,45,,,
2019-02-26,14,1012.3,1015.6,0.0,0.1,-4.0,4.6,74,5.4,北北西,0.0,0.85,--,45,,,
2019-02-26,15,1013.0,1016.3,0.0,-1.2,-3.4,4.8,85,7.1,北西,0.4,0.99,--,45,,10-,5.00
2019-02-26,16,1013.4,1016.7,0.0,-1.2,-5.6,4.0,72,6.6,西,0.0,0.21,--,45,,,
2019-02-26,17,1013.3,1016.6,0.0,-0.7,-6.2,3.8,66,2.9,西南西,0.0,0.15,--,45,,,
2019-02-26,18,1013.6,1016.9,--,-0.6,-8.3,3.3,56,3.3,西,0.0,0.01,--,45,,4,20.0
2019-02-26,19,1014.1,1017.4,0.0,-1.9,-4.2,4.5,84,2.6,北北西,,,--,45,,,
2019-02-26,20,1014.5,1017.8,0.5,-1.2,-6.5,3.8,67,6.9,北西,,,--,45,,,
2019-02-26,21,1015.3,1018.6,0.0,-0.9,-7.7,3.4,60,4.0,西,,,--,45,,9,10.0
2019-02-26,22,1016.0,1019.3,0.0,-0.9,-7.5,3.5,61,4.1,西北西,,,--,45,,,
2019-02-26,23,1015.7,1019.0,0.0,-1.2,-8.4,3.2,58,4.1,西北西,,,--,45,,,
2019-02-26,24,1016.0,1019.4,0.0,-1.9,-7.4,3.5,66,0.8,北東,,,--,45,,,
