date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-19,1,1019.4,1026.4,--,7.1,-0.8,5.8,57,1.3,北東,,,--,--,,,
2019-02-19,2,1019.1,1026.1,--,7.0,-0.4,5.9,59,0.6,北西,,,--,--,,,
2019-02-19,3,1018.7,1025.7,--,7.0,-1.2,5.6,56,1.7,北北西,,,--,--,,10-,15.0
2019-02-19,4,1018.7,1025.7,--,7.2,-0.5,5.9,58,1.0,北北西,,,--,--,,,
2019-02-19,5,1018.9,1025.9,--,6.9,-0.8,5.8,58,1.3,北西,,,--,--,,,
2019-02-19,6,1019.2,1026.2,0.0,7.0,-1.2,5.6,56,1.8,北,,,--,--,,10,15.0
2019-02-19,7,1019.3,1026.3,0.0,6.9,-0.3,6.0,60,0.9,北北西,0.0,0.00,--,--,,,
2019-02-19,8,1019.6,1026.6,0.0,7.0,0.9,6.5,65,0.9,西北西,0.0,0.08,--,--,,,
2019-02-19,9,1019.2,1026.2,0.0,7.3,0.5,6.3,62,0.5,西北西,0.0,0.19,--,--,,10,10.0
2019-02-19,10,1018.3,1025.3,0.0,7.4,2.3,7.2,70,2.2,北,0.0,0.36,--,--,,,
2019-02-19,11,1017.6,1024.6,1.5,7.0,3.6,7.9,79,2.2,北,0.0,0.18,--,--,,,
2019-02-19,12,1015.9,1022.9,0.5,6.9,4.4,8.4,84,2.5,北北西,0.0,0.21,--,--,,10,8.00
2019-02-19,13,1015.0,1022.0,1.5,6.6,5.3,8.9,91,3.8,北西,0.0,0.17,--,--,,,
2019-02-19,14,1013.5,1020.5,3.5,6.7,5.7,9.1,93,1.3,北北西,0.0,0.12,--,--,,,
2019-02-19,15,1012.7,1019.7,2.5,7.3,6.4,9.6,94,0.5,西,0.0,0.14,--,--,,10,1.80
2019-02-19,16,1011.9,1018.8,2.5,7.6,6.7,9.8,94,1.7,北,0.0,0.09,--,--,,,
2019-02-19,17,1011.2,1018.1,3.0,8.0,7.1,10.1,94,1.5,北,0.0,0.04,--,--,,,
2019-02-19,18,1009.8,1016.7,5.0,8.5,7.8,10.5,95,2.8,北北西,0.0,0.00,--,--,,10,5.00
2019-02-19,19,1009.1,1016.0,0.0,8.2,7.5,10.3,95,3.0,北西,,0.00,--,--,,,
2019-02-19,20,1008.8,1015.7,1.0,8.1,7.4,10.3,95,3.8,北西,,,--,--,,,
2019-02-19,21,1008.4,1015.3,0.5,8.4,7.7,10.5,95,1.9,北,,,--,--,,10,1.80
2019-02-19,22,1008.3,1015.2,0.0,8.6,7.9,10.6,95,2.5,北,,,--,--,,,
2019-02-19,23,1008.0,1014.9,0.0,8.7,8.0,10.7,95,1.5,北,,,--,--,,,
2019-02-19,24,1008.2,1015.1,0.0,8.8,8.1,10.8,95,0.8,北,,,--,--,,,
