date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-28,1,1014.8,1019.0,--,7.4,0.6,6.4,62,2.9,東,,,--,--,,,
2019-02-28,2,1013.5,1017.7,--,7.3,0.3,6.2,61,3.1,東,,,--,--,,,
2019-02-28,3,1012.7,1016.8,--,7.4,-0.3,6.0,58,2.7,東,,,--,--,,10,10.0
2019-02-28,4,1012.9,1017.0,0.0,7.5,-0.2,6.0,58,2.5,東,,,--,--,,,
2019-02-28,5,1013.6,1017.8,0.0,7.1,1.4,6.8,67,2.7,東北東,,,--,--,,,
2019-02-28,6,1014.0,1018.2,0.0,6.7,3.0,7.6,77,1.8,東南東,,,--,--,,10,10.0
2019-02-28,7,1013.9,1018.1,0.5,6.3,3.6,7.9,83,2.9,東,0.0,,--,--,,,
2019-02-28,8,1013.8,1018.0,1.5,6.1,3.8,8.0,85,3.4,東,0.0,,--,--,,,
2019-02-28,9,1013.2,1017.4,1.0,6.8,4.6,8.5,86,2.4,東,0.0,,--,--,,10,5.00
2019-02-28,10,1012.8,1016.9,0.0,7.6,5.1,8.8,84,3.2,東,0.0,,--,--,,,
2019-02-28,11,1011.9,1016.0,0.5,7.9,5.6,9.1,85,3.3,東北東,0.0,,--,--,,,
2019-02-28,12,1011.0,1015.1,0.0,8.8,6.3,9.5,84,3.6,東,0.0,,--,--,,10,5.00
2019-02-28,13,1009.4,1013.5,0.0,8.5,5.8,9.2,83,6.2,東北東,0.0,,--,--,,,
2019-02-28,14,1008.8,1012.9,0.5,8.7,5.8,9.2,82,5.1,東北東,0.0,,--,--,,,
2019-02-28,15,1009.1,1013.2,0.0,8.6,5.9,9.3,83,5.2,東北東,0.0,,--,--,,10,7.00
2019-02-28,16,1009.6,1013.7,0.0,8.5,6.1,9.4,85,3.9,東北東,0.0,,--,--,,,
2019-02-28,17,1010.0,1014.1,0.0,8.3,5.9,9.3,85,4.5,東北東,0.0,,--,--,,,
2019-02-28,18,1010.3,1014.4,0.0,7.9,5.4,9.0,84,4.2,東北東,0.0,,--,--,,10,10.0
2019-02-28,19,1010.3,1014.4,--,7.8,5.5,9.0,85,4.2,東,,,--,--,,,
2019-02-28,20,1010.7,1014.8,--,7.8,5.6,9.1,86,3.0,東北東,,,--,--,,,
2019-02-28,21,1011.5,1015.6,0.0,7.9,5.7,9.2,86,2.3,北,,,--,--,,10,10.0
2019-02-28,22,1011.5,1015.6,0.0,7.8,5.8,9.2,87,1.8,東北東,,,--,--,,,
2019-02-28,23,1011.9,1016.0,0.0,7.3,5.9,9.3,91,1.5,東北東,,,--,--,,,
2019-02-28,24,1012.1,1016.2,--,7.5,5.8,9.2,89,1.5,東,,,--,--,,,
