date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-07,1,1010.6,1017.6,--,5.4,3.3,7.7,86,1.1,北北東,,,--,--,,,
2019-02-07,2,1010.6,1017.6,--,4.5,3.3,7.8,92,0.1,静穏,,,--,--,,,
2019-02-07,3,1010.0,1017.0,--,4.4,2.9,7.5,90,1.5,東北東,,,--,--,,5,20.0
2019-02-07,4,1009.1,1016.1,--,3.3,1.8,7.0,90,1.6,北,,,--,--,,,
2019-02-07,5,1009.3,1016.3,--,3.3,1.5,6.8,88,1.3,北,,,--,--,,,
2019-02-07,6,1009.8,1016.8,--,4.0,1.9,7.0,86,1.1,北北東,,,--,--,,10-,15.0
2019-02-07,7,1009.6,1016.6,--,3.7,1.3,6.7,84,2.6,北東,0.0,0.00,--,--,,,
2019-02-07,8,1009.6,1016.6,--,4.3,1.3,6.7,81,0.9,北東,0.3,0.20,--,--,,,
2019-02-07,9,1009.7,1016.6,--,7.2,1.7,6.9,68,0.2,静穏,1.0,0.99,--,--,,10-,15.0
2019-02-07,10,1009.3,1016.2,--,9.8,3.1,7.6,63,1.4,北,1.0,1.40,--,--,,,
2019-02-07,11,1008.9,1015.8,--,9.8,2.6,7.4,61,3.2,北北西,0.4,1.14,--,--,,,
2019-02-07,12,1007.8,1014.6,--,11.3,2.9,7.5,56,2.0,北北東,0.6,1.79,--,--,,10-,10.0
2019-02-07,13,1006.5,1013.3,--,12.7,3.4,7.8,53,0.9,北東,0.5,1.62,--,--,,,
2019-02-07,14,1005.6,1012.3,--,13.7,3.2,7.7,49,1.1,東南東,0.5,1.58,--,--,,,
2019-02-07,15,1005.0,1011.7,--,13.4,3.8,8.0,52,2.0,南南東,0.2,0.97,--,--,,10-,15.0
2019-02-07,16,1004.8,1011.5,--,13.2,3.8,8.0,53,0.4,西南西,0.0,0.13,--,--,,,
2019-02-07,17,1004.7,1011.4,--,13.0,3.9,8.1,54,0.7,南南西,0.0,0.05,--,--,,,
2019-02-07,18,1005.0,1011.8,--,12.4,4.1,8.2,57,1.6,北北西,0.0,0.00,--,--,,10-,15.0
2019-02-07,19,1005.7,1012.5,--,11.9,5.1,8.8,63,4.8,北北西,,,--,--,,,
2019-02-07,20,1005.9,1012.7,--,11.5,4.5,8.4,62,2.7,北西,,,--,--,,,
2019-02-07,21,1005.8,1012.6,--,10.9,4.4,8.3,64,3.0,西,,,--,--,,9,20.0
2019-02-07,22,1005.8,1012.6,--,10.4,4.3,8.3,66,3.2,北西,,,--,--,,,
2019-02-07,23,1006.2,1013.0,--,10.3,3.4,7.8,62,3.0,北北西,,,--,--,,,
2019-02-07,24,1006.7,1013.5,--,9.8,1.2,6.7,55,3.4,北北西,,,--,--,,,
