date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-02,1,1008.0,1013.5,--,0.1,-8.3,3.3,53,1.7,南東,,,--,--,,,
2019-02-02,2,1008.0,1013.5,--,0.1,-7.6,3.4,56,1.9,東南東,,,--,--,,,
2019-02-02,3,1007.7,1013.2,--,0.0,-5.2,4.2,68,2.1,西南西,,,--,--,,3,20.0
2019-02-02,4,1007.1,1012.6,--,0.4,-5.2,4.2,66,2.2,西北西,,,--,--,,,
2019-02-02,5,1008.1,1013.6,0.0,0.6,-3.7,4.7,73,2.1,西南西,,,--,--,,,
2019-02-02,6,1009.0,1014.5,0.0,0.4,-2.6,5.0,80,1.8,北北西,,,--,--,,5,20.0
2019-02-02,7,1010.0,1015.5,0.0,0.5,-1.6,5.4,86,2.1,北北西,0.0,0.02,--,--,,,
2019-02-02,8,1010.3,1015.8,0.0,1.9,-1.5,5.5,78,2.1,西,0.7,0.38,--,--,,,
2019-02-02,9,1011.0,1016.5,0.0,3.9,-3.1,4.8,60,4.7,西,1.0,1.06,--,--,,6,20.0
2019-02-02,10,1010.9,1016.4,0.0,3.1,-1.1,5.6,74,6.8,西北西,1.0,1.58,--,--,,,
2019-02-02,11,1010.7,1016.1,0.0,5.1,-0.9,5.7,65,3.9,西北西,1.0,1.98,--,--,,,
2019-02-02,12,1009.7,1015.1,0.0,4.9,-0.3,6.0,69,5.8,西北西,1.0,2.01,--,--,,2,10.0
2019-02-02,13,1009.1,1014.5,0.0,5.8,-2.0,5.3,57,10.1,西北西,1.0,2.18,--,--,,,
2019-02-02,14,1008.7,1014.1,--,6.3,-3.3,4.8,50,9.4,北西,1.0,1.94,--,--,,,
2019-02-02,15,1009.2,1014.6,--,6.2,-4.5,4.4,46,11.0,西北西,1.0,1.46,--,--,,0+,20.0
2019-02-02,16,1010.4,1015.8,--,5.7,-4.7,4.3,47,8.5,西北西,1.0,0.81,--,--,,,
2019-02-02,17,1010.6,1016.0,--,5.3,-5.4,4.1,46,8.2,西北西,0.6,0.18,--,--,,,
2019-02-02,18,1012.4,1017.8,--,5.3,-5.4,4.1,46,5.8,西北西,,0.00,--,--,,2,20.0
2019-02-02,19,1013.5,1019.0,--,3.7,-5.0,4.2,53,4.0,東,,,--,--,,,
2019-02-02,20,1013.6,1019.1,--,3.4,-5.0,4.2,54,1.4,東北東,,,--,--,,,
2019-02-02,21,1014.1,1019.6,--,3.8,-4.6,4.3,54,2.6,西,,,--,--,,3,20.0
2019-02-02,22,1014.9,1020.4,--,2.1,-4.6,4.3,61,1.5,南東,,,--,--,,,
2019-02-02,23,1015.1,1020.6,--,2.3,-4.2,4.5,62,3.1,東北東,,,--,--,,,
2019-02-02,24,1015.2,1020.7,--,2.3,-4.2,4.5,62,1.5,東南東,,,--,--,,,
