date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-08,1,1013.4,1017.6,0.0,2.8,0.9,6.5,87,2.8,東北東,,,--,--,,,
2019-02-08,2,1013.8,1018.0,0.5,2.4,0.5,6.3,87,3.7,東北東,,,--,--,,,
2019-02-08,3,1014.5,1018.8,0.5,1.1,-0.5,5.9,89,4.4,北東,,,--,--,,10,5.00
2019-02-08,4,1014.6,1018.9,0.0,0.9,-1.8,5.3,82,7.0,北東,,,--,--,,,
2019-02-08,5,1015.1,1019.4,0.0,0.3,-2.6,5.1,81,7.6,北東,,,--,--,,,
2019-02-08,6,1015.6,1019.9,0.0,-0.2,-3.6,4.7,78,7.4,北東,,,--,--,,10,8.00
2019-02-08,7,1016.6,1020.9,0.0,-0.5,-3.3,4.8,81,6.6,北東,0.0,,1,1,,,
2019-02-08,8,1017.5,1021.8,0.0,-0.2,-4.3,4.5,74,4.6,東北東,0.0,,--,1,,,
2019-02-08,9,1018.2,1022.5,0.0,0.1,-4.0,4.6,74,5.2,東北東,0.0,,--,--,,10,7.00
2019-02-08,10,1018.7,1023.0,0.0,0.7,-3.2,4.8,75,3.7,東北東,0.0,,--,--,,,
2019-02-08,11,1018.7,1023.0,0.0,0.9,-3.0,4.9,75,4.8,東,0.0,,--,--,,,
2019-02-08,12,1018.4,1022.7,0.0,1.2,-2.4,5.1,77,4.1,東,0.0,,--,--,,10,3.00
2019-02-08,13,1018.1,1022.4,0.0,0.7,-1.7,5.4,84,3.8,東北東,0.0,,--,--,,,
2019-02-08,14,1018.1,1022.4,0.5,0.9,-1.3,5.5,85,3.7,東北東,0.0,,--,--,,,
2019-02-08,15,1018.3,1022.6,0.0,0.7,-1.8,5.3,83,3.0,東北東,0.0,,--,--,,10,3.00
2019-02-08,16,1018.6,1022.9,0.0,0.8,-1.0,5.7,88,3.9,北東,0.0,,--,--,,,
2019-02-08,17,1018.7,1023.0,0.5,-0.3,-2.2,5.2,87,5.3,北東,0.0,,--,--,,,
2019-02-08,18,1019.2,1023.5,0.0,-0.2,-3.7,4.6,77,4.2,北東,0.0,,--,--,,10-,7.00
2019-02-08,19,1019.2,1023.5,0.0,0.1,-3.1,4.9,79,3.7,北東,,,--,--,,,
2019-02-08,20,1018.8,1023.1,0.0,-0.4,-4.8,4.3,72,3.9,北東,,,--,--,,,
2019-02-08,21,1019.5,1023.8,--,-0.3,-3.1,4.8,81,3.6,北東,,,--,--,,9,15.0
2019-02-08,22,1019.1,1023.4,--,-0.6,-4.1,4.5,77,3.8,東北東,,,--,--,,,
2019-02-08,23,1019.6,1023.9,--,-0.7,-4.7,4.3,74,3.4,東,,,--,--,,,
2019-02-08,24,1019.3,1023.6,--,-0.9,-4.6,4.3,76,2.8,東,,,--,--,,,
