date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-19,1,1021.3,1025.5,--,5.5,-0.1,6.1,67,1.9,東南東,,,--,--,,,
2019-02-19,2,1020.5,1024.7,--,5.4,0.6,6.4,71,2.6,東,,,--,--,,,
2019-02-19,3,1019.9,1024.1,--,6.1,0.2,6.2,66,2.9,東,,,--,--,,10-,15.0
2019-02-19,4,1019.2,1023.4,--,6.1,0.5,6.3,67,1.6,東,,,--,--,,,
2019-02-19,5,1019.5,1023.7,--,6.4,0.5,6.3,66,1.0,東,,,--,--,,,
2019-02-19,6,1020.1,1024.3,--,6.5,0.0,6.1,63,2.1,東南東,,,--,--,,10,15.0
2019-02-19,7,1019.5,1023.7,--,6.6,-0.6,5.8,60,2.5,東南東,0.0,,--,--,,,
2019-02-19,8,1018.8,1023.0,--,7.0,-0.9,5.7,57,2.0,東,0.0,,--,--,,,
2019-02-19,9,1017.4,1021.6,0.0,8.0,-0.7,5.8,54,1.2,東,0.0,,--,--,,10,25.0
2019-02-19,10,1016.8,1020.9,0.0,8.7,1.1,6.6,59,1.6,東北東,0.0,,--,--,,,
2019-02-19,11,1016.0,1020.1,0.5,8.5,3.6,7.9,71,1.7,東,0.0,,--,--,,,
2019-02-19,12,1014.2,1018.3,1.0,8.5,4.9,8.7,78,2.8,東,0.0,,--,--,,10,10.0
2019-02-19,13,1012.6,1016.7,1.5,8.1,5.9,9.3,86,1.8,東北東,0.0,,--,--,,,
2019-02-19,14,1011.3,1015.4,0.5,8.5,6.6,9.8,88,2.8,東,0.0,,--,--,,,
2019-02-19,15,1010.0,1014.1,1.5,8.7,6.8,9.9,88,3.4,東北東,0.0,,--,--,,10,10.0
2019-02-19,16,1008.4,1012.5,4.0,8.5,7.1,10.1,91,2.5,東北東,0.0,,--,--,,,
2019-02-19,17,1005.8,1009.9,1.0,8.7,7.2,10.1,90,3.1,東,0.0,,--,--,,,
2019-02-19,18,1005.1,1009.2,0.5,8.9,7.4,10.3,90,2.3,東北東,0.0,,--,--,,10,10.0
2019-02-19,19,1005.9,1010.0,0.0,8.9,7.5,10.4,91,1.3,北北西,,,--,--,,,
2019-02-19,20,1006.8,1010.9,0.5,9.4,8.3,11.0,93,3.2,北北東,,,--,--,,,
2019-02-19,21,1007.7,1011.8,2.0,9.5,8.4,11.0,93,2.7,北東,,,--,--,,10-,10.0
2019-02-19,22,1008.7,1012.8,1.5,10.1,9.2,11.6,94,4.6,南南西,,,--,--,,,
2019-02-19,23,1009.9,1014.0,1.5,12.5,11.4,13.5,93,9.6,西南西,,,--,--,,,
2019-02-19,24,1010.9,1015.0,0.0,12.4,10.8,13.0,90,6.7,南西,,,--,--,,,
