date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-16,1,1009.9,1014.0,--,8.3,-0.4,5.9,54,7.3,南西,,,--,--,,,
2019-02-16,2,1011.1,1015.3,1.5,6.3,3.5,7.8,82,7.0,西南西,,,--,--,,,
2019-02-16,3,1010.5,1014.7,1.0,6.0,3.3,7.8,83,4.0,南西,,,--,--,,10,15.0
2019-02-16,4,1010.0,1014.2,0.0,6.1,3.4,7.8,83,5.1,南南西,,,--,--,,,
2019-02-16,5,1010.5,1014.7,1.5,6.2,3.9,8.1,85,3.6,西南西,,,--,--,,,
2019-02-16,6,1010.3,1014.5,0.0,6.0,3.5,7.9,84,3.4,南南西,,,--,--,,10,15.0
2019-02-16,7,1010.3,1014.5,2.5,5.6,3.3,7.7,85,1.0,東北東,0.0,,--,--,,,
2019-02-16,8,1010.5,1014.7,2.0,5.5,4.0,8.1,90,1.3,北東,0.0,,--,--,,,
2019-02-16,9,1010.9,1015.1,0.0,5.1,2.8,7.5,85,4.0,北東,0.0,,--,--,,10,10.0
2019-02-16,10,1011.1,1015.3,0.5,4.4,2.3,7.2,86,4.4,東北東,0.0,,--,--,,,
2019-02-16,11,1011.1,1015.3,0.5,4.1,2.0,7.0,86,3.1,東,0.0,,--,--,,,
2019-02-16,12,1011.4,1015.6,2.0,3.2,1.3,6.7,87,3.7,北北東,0.0,,--,--,,10,3.00
2019-02-16,13,1010.9,1015.1,1.0,3.1,1.2,6.6,87,3.2,東,0.0,,--,--,,,
2019-02-16,14,1011.4,1015.6,2.0,2.4,0.8,6.5,89,2.7,東北東,0.0,,--,--,,,
2019-02-16,15,1011.6,1015.8,0.5,2.4,0.8,6.5,89,2.1,東南東,0.0,,--,--,,10,8.00
2019-02-16,16,1011.8,1016.0,0.5,2.6,0.3,6.3,85,2.9,東南東,0.0,,--,--,,,
2019-02-16,17,1012.2,1016.4,0.0,2.6,0.2,6.2,84,2.6,南東,0.0,,--,--,,,
2019-02-16,18,1012.9,1017.1,0.0,2.9,0.3,6.2,83,0.6,南西,0.0,,--,--,,10,10.0
2019-02-16,19,1013.3,1017.5,0.0,2.6,0.0,6.1,83,2.9,南南東,,,--,--,,,
2019-02-16,20,1013.9,1018.1,0.0,2.7,0.3,6.2,84,1.0,南,,,--,--,,,
2019-02-16,21,1014.1,1018.3,0.0,2.4,0.0,6.1,84,2.2,東南東,,,--,--,,10,10.0
2019-02-16,22,1014.1,1018.3,0.0,2.4,-0.2,6.0,83,2.8,南東,,,--,--,,,
2019-02-16,23,1014.2,1018.4,0.0,2.3,-0.3,6.0,83,2.4,南東,,,--,--,,,
2019-02-16,24,1014.6,1018.8,--,2.5,-0.8,5.8,79,2.0,南南西,,,--,--,,,
