date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-01,1,1002.3,1009.3,--,3.9,-7.5,3.5,43,8.4,北北西,,,--,--,,,
2019-02-01,2,1003.1,1010.1,--,3.0,-6.7,3.7,49,5.5,北北西,,,--,--,,,
2019-02-01,3,1003.9,1010.9,--,2.4,-6.7,3.7,51,3.1,北北西,,,--,--,,2,20.0
2019-02-01,4,1004.7,1011.7,--,2.7,-9.2,3.0,41,8.0,北北西,,,--,--,,,
2019-02-01,5,1005.9,1012.9,--,2.3,-9.3,3.0,42,4.9,北北西,,,--,--,,,
2019-02-01,6,1007.0,1014.1,--,1.5,-8.3,3.3,48,3.2,北北西,,,--,--,,1,20.0
2019-02-01,7,1007.7,1014.8,--,1.4,-8.1,3.3,49,3.5,北,0.0,0.00,--,--,,,
2019-02-01,8,1008.7,1015.8,--,1.9,-7.7,3.4,49,3.0,北,0.9,0.32,--,--,,,
2019-02-01,9,1009.1,1016.1,--,3.4,-7.7,3.4,44,4.5,北,1.0,1.00,--,--,,0+,20.0
2019-02-01,10,1009.5,1016.5,--,4.4,-8.7,3.2,38,6.5,北西,1.0,1.62,--,--,,,
2019-02-01,11,1009.2,1016.2,--,5.9,-8.4,3.3,35,7.2,北北西,1.0,2.17,--,--,,,
2019-02-01,12,1008.8,1015.8,--,6.1,-10.6,2.7,29,7.1,北西,1.0,2.38,--,--,,3,20.0
2019-02-01,13,1008.5,1015.4,--,7.5,-8.5,3.2,31,6.1,北西,0.8,2.04,--,--,,,
2019-02-01,14,1008.5,1015.4,--,7.3,-8.7,3.2,31,6.8,北西,1.0,2.23,--,--,,,
2019-02-01,15,1008.9,1015.8,--,6.7,-10.1,2.8,29,7.5,北北西,1.0,1.80,--,--,,1,25.0
2019-02-01,16,1009.6,1016.6,--,6.3,-10.0,2.9,30,7.7,北西,1.0,1.14,--,--,,,
2019-02-01,17,1010.5,1017.5,--,5.1,-9.1,3.1,35,5.4,北北西,0.7,0.36,--,--,,,
2019-02-01,18,1011.3,1018.3,--,4.3,-8.4,3.2,39,3.9,北西,0.1,0.02,--,--,,0+,25.0
2019-02-01,19,1011.9,1018.9,--,3.4,-6.0,3.9,50,4.1,西北西,,,--,--,,,
2019-02-01,20,1012.4,1019.5,--,3.3,-5.9,3.9,51,3.5,北,,,--,--,,,
2019-02-01,21,1012.8,1019.9,--,2.6,-6.3,3.8,52,1.6,北北西,,,--,--,,0+,25.0
2019-02-01,22,1013.2,1020.3,--,1.6,-5.3,4.1,60,1.7,北北西,,,--,--,,,
2019-02-01,23,1013.4,1020.5,--,2.0,-4.9,4.2,60,1.5,北北西,,,--,--,,,
2019-02-01,24,1013.2,1020.3,--,1.9,-6.4,3.8,54,2.5,北北西,,,--,--,,,
