date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-04,1,999.7,1003.6,0.0,18.0,10.6,12.8,62,12.5,南西,,,--,--,,,
2019-02-04,2,1001.3,1005.3,2.5,13.9,12.0,14.0,88,12.1,西南西,,,--,--,,,
2019-02-04,3,1003.9,1007.9,5.5,11.4,9.0,11.5,85,10.3,西,,,--,--,,10,10.0
2019-02-04,4,1006.0,1010.1,1.0,10.8,7.1,10.1,78,7.1,西南西,,,--,--,,,
2019-02-04,5,1007.8,1011.9,0.0,10.8,6.9,10.0,77,8.2,西,,,--,--,,,
2019-02-04,6,1009.4,1013.5,1.0,9.5,7.3,10.2,86,5.8,西北西,,,--,--,,10,10.0
2019-02-04,7,1010.8,1014.9,1.5,8.9,5.7,9.1,80,6.1,西北西,0.0,,--,--,,,
2019-02-04,8,1012.5,1016.6,0.5,8.9,4.9,8.7,76,4.9,西北西,0.0,,--,--,,,
2019-02-04,9,1012.7,1016.8,0.0,9.6,3.8,8.0,67,3.9,西北西,0.0,,--,--,,10-,20.0
2019-02-04,10,1013.3,1017.4,1.0,9.1,4.9,8.7,75,4.3,西,0.2,,--,--,,,
2019-02-04,11,1014.1,1018.2,0.5,7.9,4.9,8.6,81,3.7,西,0.0,,--,--,,,
2019-02-04,12,1013.8,1017.9,0.0,9.2,3.6,7.9,68,5.9,北西,0.0,,--,--,,10-,10.0
2019-02-04,13,1014.6,1018.8,0.5,7.5,3.4,7.8,75,5.9,北北西,0.0,,--,--,,,
2019-02-04,14,1015.2,1019.4,0.0,7.7,2.8,7.5,71,5.7,北北西,0.1,,--,--,,,
2019-02-04,15,1016.1,1020.3,0.0,7.4,1.1,6.6,64,5.3,北北西,0.0,,--,--,,10-,10.0
2019-02-04,16,1016.5,1020.7,--,7.0,0.2,6.2,62,4.7,北北西,0.2,,--,--,,,
2019-02-04,17,1017.1,1021.3,--,6.6,-0.1,6.0,62,4.4,北北西,0.2,,--,--,,,
2019-02-04,18,1017.9,1022.1,--,6.1,-0.6,5.8,62,4.8,北,0.0,,--,--,,8,20.0
2019-02-04,19,1018.6,1022.8,--,5.4,-0.2,6.0,67,4.9,北東,,,--,--,,,
2019-02-04,20,1019.3,1023.5,0.0,4.8,-0.6,5.9,68,3.2,東北東,,,--,--,,,
2019-02-04,21,1019.4,1023.6,--,4.2,-0.8,5.8,70,2.9,東,,,--,--,,8,20.0
2019-02-04,22,1019.4,1023.6,--,3.9,-1.1,5.7,70,3.0,東北東,,,--,--,,,
2019-02-04,23,1019.2,1023.4,--,3.8,-0.6,5.9,73,2.1,東,,,--,--,,,
2019-02-04,24,1019.4,1023.6,--,3.8,-0.4,5.9,74,3.1,北東,,,--,--,,,
