date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-06,1,1015.2,1019.4,--,3.9,-1.5,5.5,68,1.8,東南東,,,--,--,,,
2019-02-06,2,1014.5,1018.7,--,3.5,-1.4,5.5,70,1.9,東南東,,,--,--,,,
2019-02-06,3,1013.8,1018.0,--,3.9,-1.5,5.5,68,2.5,南東,,,--,--,,10,20.0
2019-02-06,4,1012.9,1017.1,--,3.9,-1.3,5.6,69,2.3,南東,,,--,--,,,
2019-02-06,5,1013.1,1017.3,--,4.8,-2.1,5.2,61,3.8,東南東,,,--,--,,,
2019-02-06,6,1013.2,1017.4,--,4.2,-1.4,5.5,67,1.4,南東,,,--,--,,10,20.0
2019-02-06,7,1012.6,1016.8,--,4.9,-1.3,5.5,64,0.6,南西,0.0,,--,--,,,
2019-02-06,8,1012.8,1017.0,--,5.6,-1.3,5.5,61,0.9,北東,0.0,,--,--,,,
2019-02-06,9,1012.7,1016.9,--,5.3,-0.5,5.9,66,2.1,北北東,0.0,,--,--,,10,20.0
2019-02-06,10,1012.9,1017.1,--,7.2,-0.5,5.9,58,1.9,南,0.0,,--,--,,,
2019-02-06,11,1011.8,1015.9,--,9.1,-0.2,6.0,52,1.8,南東,0.0,,--,--,,,
2019-02-06,12,1011.6,1015.7,--,10.3,0.4,6.3,50,0.9,南西,0.0,,--,--,,10,15.0
2019-02-06,13,1010.4,1014.5,--,10.6,2.2,7.2,56,2.8,南,0.0,,--,--,,,
2019-02-06,14,1009.8,1013.9,--,12.6,4.3,8.3,57,2.0,南西,0.7,,--,--,,,
2019-02-06,15,1009.7,1013.8,--,12.2,5.2,8.8,62,5.0,西南西,0.1,,--,--,,5,15.0
2019-02-06,16,1010.3,1014.4,--,11.7,6.0,9.3,68,3.6,西南西,0.1,,--,--,,,
2019-02-06,17,1010.0,1014.1,--,11.3,6.0,9.4,70,3.2,南西,0.6,,--,--,,,
2019-02-06,18,1010.4,1014.5,--,10.6,5.8,9.2,72,3.2,南南西,0.1,,--,--,,2,15.0
2019-02-06,19,1010.0,1014.1,--,9.4,5.0,8.7,74,2.7,南南東,,,--,--,,,
2019-02-06,20,1010.8,1014.9,--,8.1,3.6,7.9,73,2.6,南南東,,,--,--,,,
2019-02-06,21,1011.4,1015.5,--,7.2,3.1,7.6,75,3.6,南,,,--,--,,3,15.0
2019-02-06,22,1011.6,1015.7,--,7.5,3.0,7.6,73,4.5,南南西,,,--,--,,,
2019-02-06,23,1011.8,1015.9,--,7.1,2.6,7.4,73,4.7,南西,,,--,--,,,
2019-02-06,24,1012.1,1016.2,--,10.5,1.1,6.6,52,6.1,南南西,,,--,--,,,
