date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-04,1,998.4,1003.7,1.0,6.3,5.9,9.3,97,2.2,南西,,,--,--,,,
2019-02-04,2,997.2,1002.5,0.0,6.9,5.1,8.8,88,5.1,南南西,,,--,--,,,
2019-02-04,3,995.4,1000.7,1.5,6.4,4.7,8.6,89,3.9,南南西,,,--,--,,10,5.00
2019-02-04,4,994.0,999.3,1.5,6.4,4.7,8.6,89,4.0,南,,,--,--,,,
2019-02-04,5,993.7,999.0,1.0,7.8,6.0,9.3,88,5.9,南西,,,--,--,,,
2019-02-04,6,995.2,1000.4,0.0,11.7,6.8,9.9,72,6.9,西南西,,,--,--,,7,5.00
2019-02-04,7,996.4,1001.6,0.0,11.0,5.8,9.2,70,8.1,西南西,0.0,0.01,--,--,,,
2019-02-04,8,996.9,1002.1,0.0,11.1,4.3,8.3,63,8.6,西,0.8,0.40,--,--,,,
2019-02-04,9,998.2,1003.5,0.0,10.6,2.2,7.2,56,10.3,西,1.0,1.11,--,--,,2,25.0
2019-02-04,10,999.7,1005.0,--,10.7,0.7,6.4,50,11.3,西北西,1.0,1.69,--,--,,,
2019-02-04,11,1001.1,1006.4,--,10.1,-1.3,5.6,45,13.6,西北西,1.0,2.14,--,--,,,
2019-02-04,12,1001.9,1007.2,0.0,8.8,-0.5,5.9,52,13.7,西北西,1.0,2.34,--,--,,1,20.0
2019-02-04,13,1003.0,1008.3,--,9.2,-2.7,5.0,43,10.1,西北西,1.0,2.28,--,--,,,
2019-02-04,14,1004.0,1009.3,--,8.5,-2.2,5.2,47,9.8,西北西,1.0,1.97,--,--,,,
2019-02-04,15,1005.3,1010.7,0.0,7.3,-2.2,5.2,51,11.0,西北西,1.0,1.43,--,--,,1,15.0
2019-02-04,16,1005.8,1011.2,0.0,6.4,-2.7,5.0,52,11.0,西北西,1.0,0.79,--,--,,,
2019-02-04,17,1006.9,1012.3,0.0,4.6,-4.1,4.5,53,10.8,西北西,0.6,0.17,--,--,,,
2019-02-04,18,1007.9,1013.3,--,3.8,-5.4,4.1,51,11.1,西北西,,0.00,--,--,,0+,15.0
2019-02-04,19,1008.9,1014.4,--,2.9,-6.7,3.7,49,11.5,西北西,,,--,--,,,
2019-02-04,20,1009.4,1014.9,--,2.3,-9.0,3.1,43,13.0,西北西,,,--,--,,,
2019-02-04,21,1010.1,1015.6,--,1.8,-9.4,3.0,43,10.0,西北西,,,--,--,,0,20.0
2019-02-04,22,1011.3,1016.8,--,1.4,-9.8,2.9,43,8.2,北西,,,--,--,,,
2019-02-04,23,1012.7,1018.2,--,1.2,-9.7,2.9,44,6.5,西北西,,,--,--,,,
2019-02-04,24,1013.7,1019.2,--,1.0,-9.6,3.0,45,5.1,西北西,,,--,--,,,
