date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-01,1,1010.4,1014.6,0.0,1.0,-4.8,4.3,65,4.8,北,,,--,2,,,
2019-02-01,2,1010.8,1015.0,0.0,1.2,-5.3,4.1,62,4.8,北,,,--,2,,,
2019-02-01,3,1011.2,1015.5,0.0,0.3,-2.7,5.0,80,4.2,北,,,--,2,,10,6.00
2019-02-01,4,1011.4,1015.7,0.0,-0.2,-1.8,5.4,89,2.3,東北東,,,1,3,,,
2019-02-01,5,1012.4,1016.7,0.5,-0.1,-1.8,5.3,88,2.6,西南西,,,--,3,,,
2019-02-01,6,1013.1,1017.4,0.0,-0.1,-1.8,5.3,88,2.1,東,,,--,3,,10-,10.0
2019-02-01,7,1013.6,1017.9,0.5,-0.2,-2.2,5.2,86,3.3,東北東,0.0,,1,4,,,
2019-02-01,8,1014.3,1018.6,0.0,-0.2,-1.8,5.4,89,2.4,東,0.0,,1,5,,,
2019-02-01,9,1014.9,1019.2,0.0,-0.1,-2.1,5.2,86,3.2,東南東,0.0,,--,5,,10,8.00
2019-02-01,10,1015.6,1019.9,1.0,-0.4,-2.0,5.3,89,2.7,東,0.0,,1,6,,,
2019-02-01,11,1015.5,1019.8,0.5,0.0,-2.1,5.3,86,2.4,東南東,0.1,,--,6,,,
2019-02-01,12,1014.9,1019.2,0.0,0.9,-3.4,4.8,73,2.8,東,0.3,,--,5,,9,15.0
2019-02-01,13,1014.2,1018.4,0.0,2.3,-3.0,4.9,68,2.6,東,0.7,,--,4,,,
2019-02-01,14,1014.1,1018.3,0.0,1.9,-3.8,4.6,66,2.1,北北東,0.2,,--,3,,,
2019-02-01,15,1014.0,1018.2,0.0,2.8,-4.2,4.5,60,2.1,南南西,1.0,,--,1,,6,25.0
2019-02-01,16,1013.9,1018.1,--,2.7,-4.0,4.5,61,2.6,南南東,0.7,,--,1,,,
2019-02-01,17,1014.1,1018.3,--,2.7,-2.8,5.0,67,1.7,南南東,0.0,,--,--,,,
2019-02-01,18,1014.5,1018.7,--,3.1,-5.5,4.0,53,0.8,西南西,0.0,,--,--,,10-,20.0
2019-02-01,19,1014.4,1018.6,--,2.4,-2.7,5.0,69,2.4,南,,,--,--,,,
2019-02-01,20,1014.2,1018.4,--,2.3,-3.2,4.8,67,2.3,南南東,,,--,--,,,
2019-02-01,21,1014.3,1018.5,--,2.5,-3.4,4.8,65,2.8,南西,,,--,--,,10,15.0
2019-02-01,22,1013.9,1018.1,0.0,3.7,-3.3,4.8,60,5.0,南南西,,,--,--,,,
2019-02-01,23,1014.5,1018.7,0.0,3.5,-1.3,5.6,71,5.2,南西,,,--,--,,,
2019-02-01,24,1014.8,1019.0,0.5,3.1,0.0,6.1,80,7.6,南西,,,--,--,,,
