date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-09,1,1018.8,1023.1,--,-0.8,-4.8,4.3,74,4.5,東北東,,,--,--,,,
2019-02-09,2,1018.5,1022.8,--,-0.8,-5.0,4.2,73,4.5,東北東,,,--,--,,,
2019-02-09,3,1018.5,1022.8,--,-0.8,-4.5,4.4,76,3.5,北東,,,--,--,,10-,15.0
2019-02-09,4,1017.9,1022.2,--,-0.8,-4.7,4.3,75,3.3,東北東,,,--,--,,,
2019-02-09,5,1016.6,1020.9,--,-0.6,-4.8,4.3,73,4.0,東北東,,,--,--,,,
2019-02-09,6,1016.1,1020.4,--,-0.2,-4.4,4.4,73,4.8,北東,,,--,--,,10-,15.0
2019-02-09,7,1016.2,1020.5,--,-0.2,-4.1,4.5,75,3.6,東北東,0.0,,--,--,,,
2019-02-09,8,1016.0,1020.3,--,0.2,-4.2,4.5,72,4.0,東北東,0.0,,--,--,,,
2019-02-09,9,1015.2,1019.5,--,1.2,-4.6,4.3,65,6.7,東,0.0,,--,--,,10,25.0
2019-02-09,10,1013.2,1017.4,--,2.2,-5.2,4.2,58,9.4,東,0.0,,--,--,,,
2019-02-09,11,1013.3,1017.5,--,2.4,-4.3,4.4,61,5.8,東北東,0.0,,--,--,,,
2019-02-09,12,1011.6,1015.8,--,3.1,-4.6,4.4,57,5.6,東,0.0,,--,--,,10,20.0
2019-02-09,13,1009.9,1014.1,--,3.6,-3.4,4.7,60,4.7,東,0.0,,--,--,,,
2019-02-09,14,1009.4,1013.6,--,4.0,-2.4,5.1,63,2.3,東北東,0.1,,--,--,,,
2019-02-09,15,1009.2,1013.4,--,4.1,-2.1,5.2,64,3.1,東,0.0,,--,--,,10-,20.0
2019-02-09,16,1009.4,1013.6,0.0,3.6,-1.0,5.7,72,3.9,東北東,0.0,,--,--,,,
2019-02-09,17,1009.6,1013.7,0.0,7.0,-0.2,6.0,60,6.4,西南西,0.0,,--,--,,,
2019-02-09,18,1011.2,1015.4,0.5,3.3,0.9,6.5,84,5.1,北北東,0.0,,--,--,,10-,10.0
2019-02-09,19,1013.4,1017.6,0.0,2.5,0.1,6.1,84,5.9,北東,,,--,--,,,
2019-02-09,20,1015.4,1019.7,0.0,0.9,-1.8,5.3,82,9.9,北北東,,,--,--,,,
2019-02-09,21,1016.6,1020.9,0.0,0.8,-1.3,5.6,86,7.2,北東,,,--,--,,10,5.00
2019-02-09,22,1017.3,1021.6,0.5,0.5,-2.4,5.1,81,6.7,北東,,,--,--,,,
2019-02-09,23,1018.2,1022.5,0.0,0.6,-3.0,4.9,77,6.1,北東,,,--,--,,,
2019-02-09,24,1019.1,1023.4,0.0,0.4,-2.3,5.2,82,5.1,北東,,,--,--,,,
