date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-11,1,1024.2,1028.5,--,-0.3,-3.5,4.7,79,1.8,北東,,,--,2,,,
2019-02-11,2,1024.3,1028.6,--,-0.1,-3.6,4.7,77,1.9,北東,,,--,2,,,
2019-02-11,3,1023.7,1028.0,--,-0.4,-3.2,4.8,81,3.0,東,,,--,2,,10,15.0
2019-02-11,4,1022.8,1027.1,--,-0.3,-4.0,4.5,76,3.9,東,,,--,2,,,
2019-02-11,5,1021.7,1026.0,--,-0.2,-4.4,4.4,73,5.2,東北東,,,--,2,,,
2019-02-11,6,1021.3,1025.6,--,0.1,-5.1,4.2,68,5.3,東北東,,,--,2,,10,15.0
2019-02-11,7,1021.5,1025.8,--,0.6,-5.2,4.1,65,5.1,東北東,0.0,,--,2,,,
2019-02-11,8,1020.9,1025.2,--,1.3,-6.3,3.8,57,4.7,東南東,0.0,,--,2,,,
2019-02-11,9,1020.0,1024.3,--,2.2,-7.1,3.6,50,1.3,南南東,0.0,,--,2,,9,20.0
2019-02-11,10,1019.6,1023.8,--,3.0,-6.9,3.6,48,0.8,南南西,0.1,,--,2,,,
2019-02-11,11,1019.2,1023.4,--,3.6,-7.8,3.4,43,0.6,東北東,0.0,,--,2,,,
2019-02-11,12,1017.6,1021.8,--,4.2,-6.1,3.9,47,2.2,東北東,0.0,,--,1,,10,25.0
2019-02-11,13,1016.4,1020.6,0.0,4.9,-2.9,4.9,57,2.2,東北東,0.0,,--,--,,,
2019-02-11,14,1016.1,1020.3,0.0,5.5,-2.3,5.1,57,1.0,東北東,0.0,,--,--,,,
2019-02-11,15,1015.9,1020.1,--,6.2,-1.7,5.4,57,2.0,南南西,0.0,,--,--,,10-,25.0
2019-02-11,16,1015.8,1019.9,0.0,8.2,0.2,6.2,57,7.2,南西,0.0,,--,--,,,
2019-02-11,17,1016.0,1020.2,0.0,7.4,1.1,6.6,64,9.2,南西,0.0,,--,--,,,
2019-02-11,18,1016.7,1020.9,0.5,6.3,2.4,7.3,76,7.8,南西,0.0,,--,--,,10-,7.00
2019-02-11,19,1017.8,1022.0,1.5,6.1,2.6,7.3,78,9.1,南西,,,--,--,,,
2019-02-11,20,1018.3,1022.5,0.0,6.8,1.9,7.0,71,9.4,西南西,,,--,--,,,
2019-02-11,21,1019.1,1023.3,0.0,7.5,0.9,6.5,63,10.5,西南西,,,--,--,,10-,10.0
2019-02-11,22,1020.8,1025.0,1.5,6.1,1.4,6.8,72,9.2,北北西,,,--,--,,,
2019-02-11,23,1022.4,1026.6,0.0,5.2,-0.4,5.9,67,8.2,北北西,,,--,--,,,
2019-02-11,24,1023.1,1027.3,0.0,4.5,0.5,6.3,75,5.1,北北東,,,--,--,,,
