date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-16,1,1008.4,1013.9,--,-0.4,-5.4,4.1,69,1.6,西北西,,,--,--,,,
2019-02-16,2,1007.4,1012.9,--,-0.8,-5.2,4.2,72,1.5,西,,,--,--,,,
2019-02-16,3,1006.0,1011.5,--,-0.9,-5.7,4.0,70,2.3,北西,,,--,--,,5,20.0
2019-02-16,4,1004.6,1010.1,--,-1.0,-5.6,4.0,71,1.8,北西,,,--,--,,,
2019-02-16,5,1004.3,1009.8,--,-0.9,-5.5,4.1,71,1.5,南南東,,,--,--,,,
2019-02-16,6,1005.0,1010.5,--,-1.4,-5.1,4.2,76,1.2,東南東,,0.00,--,--,,5,20.0
2019-02-16,7,1005.1,1010.6,--,-1.5,-5.3,4.1,75,2.1,北西,0.0,0.03,--,--,,,
2019-02-16,8,1005.0,1010.5,--,0.1,-4.9,4.2,69,1.3,西北西,0.3,0.31,--,--,,,
2019-02-16,9,1004.6,1010.1,0.0,1.5,-4.5,4.4,64,0.6,北北西,0.3,0.59,--,--,,8,15.0
2019-02-16,10,1003.8,1009.2,0.0,4.8,-2.5,5.1,59,2.5,南,0.4,0.95,--,--,,,
2019-02-16,11,1003.2,1008.5,--,7.7,-2.9,4.9,47,5.7,西,0.5,1.40,--,--,,,
2019-02-16,12,1002.0,1007.3,--,7.9,-3.6,4.7,44,7.6,西,0.8,1.97,--,--,,3,15.0
2019-02-16,13,1001.7,1007.0,--,8.1,-4.3,4.4,41,6.2,西,0.9,2.43,--,--,,,
2019-02-16,14,1001.7,1007.0,--,7.4,-3.4,4.7,46,5.3,北西,0.9,2.08,--,--,,,
2019-02-16,15,1002.3,1007.7,--,6.6,-4.2,4.5,46,4.9,西北西,1.0,1.76,--,--,,1,25.0
2019-02-16,16,1002.9,1008.3,--,5.9,-4.8,4.3,46,5.9,西北西,1.0,1.02,--,--,,,
2019-02-16,17,1002.8,1008.2,--,5.0,-4.5,4.4,50,4.2,西,0.8,0.30,--,--,,,
2019-02-16,18,1003.3,1008.7,--,4.3,-4.7,4.3,52,1.7,西北西,0.0,0.01,--,--,,3,20.0
2019-02-16,19,1004.0,1009.4,--,3.0,-3.1,4.9,64,5.3,北,,,--,--,,,
2019-02-16,20,1004.1,1009.5,--,2.9,-3.2,4.8,64,2.6,北西,,,--,--,,,
2019-02-16,21,1004.8,1010.2,--,3.5,-4.9,4.2,54,2.2,北西,,,--,--,,10-,20.0
2019-02-16,22,1005.4,1010.8,--,3.5,-6.2,3.8,49,3.7,西北西,,,--,--,,,
2019-02-16,23,1005.4,1010.8,--,3.0,-6.9,3.6,48,4.5,北北西,,,--,--,,,
2019-02-16,24,1005.7,1011.1,--,3.1,-6.8,3.7,48,4.0,西北西,,,--,--,,,
