date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-24,1,1020.1,1024.3,--,3.3,-3.5,4.7,61,2.2,東,,,--,--,,,
2019-02-24,2,1020.0,1024.2,--,2.9,-3.6,4.7,62,0.7,南,,,--,--,,,
2019-02-24,3,1019.9,1024.2,--,2.0,-4.3,4.4,63,2.9,東南東,,,--,--,,3,20.0
2019-02-24,4,1020.0,1024.3,--,2.0,-4.7,4.3,61,2.2,東南東,,,--,--,,,
2019-02-24,5,1020.4,1024.7,--,1.2,-4.4,4.4,66,2.4,東南東,,,--,--,,,
2019-02-24,6,1020.8,1025.1,--,1.5,-5.0,4.2,62,2.5,南東,,,--,--,,2,20.0
2019-02-24,7,1021.0,1025.3,--,2.0,-5.2,4.2,59,2.4,南東,0.1,,--,--,,,
2019-02-24,8,1021.5,1025.8,--,3.0,-3.6,4.7,62,0.3,南東,1.0,,--,--,,,
2019-02-24,9,1021.1,1025.3,--,6.0,-5.3,4.1,44,1.2,東南東,1.0,,--,--,,0+,20.0
2019-02-24,10,1020.8,1025.0,--,8.0,-4.4,4.4,41,0.5,北,1.0,,--,--,,,
2019-02-24,11,1020.5,1024.6,--,9.6,-2.7,5.0,42,1.7,西南西,1.0,,--,--,,,
2019-02-24,12,1020.0,1024.1,--,9.4,-1.3,5.5,47,3.2,北北西,1.0,,--,--,,0+,20.0
2019-02-24,13,1019.0,1023.1,--,9.7,-1.3,5.5,46,3.4,北北西,1.0,,--,--,,,
2019-02-24,14,1018.0,1022.1,--,9.1,-1.0,5.7,49,3.5,北北西,1.0,,--,--,,,
2019-02-24,15,1017.1,1021.2,--,9.9,-0.3,6.0,49,2.0,北北西,1.0,,--,--,,0+,20.0
2019-02-24,16,1016.6,1020.7,--,9.7,-0.5,5.9,49,2.5,北北西,1.0,,--,--,,,
2019-02-24,17,1016.0,1020.1,--,8.9,-0.1,6.0,53,2.2,北北西,1.0,,--,--,,,
2019-02-24,18,1015.9,1020.1,--,8.0,0.3,6.2,58,2.2,北,0.4,,--,--,,0,20.0
2019-02-24,19,1015.8,1020.0,--,7.8,0.5,6.3,60,1.3,東,,,--,--,,,
2019-02-24,20,1015.4,1019.6,--,7.1,1.0,6.6,65,0.4,南東,,,--,--,,,
2019-02-24,21,1015.0,1019.2,--,6.3,1.0,6.6,69,0.4,東北東,,,--,--,,0,20.0
2019-02-24,22,1015.3,1019.5,--,5.5,0.9,6.5,72,1.6,南南東,,,--,--,,,
2019-02-24,23,1015.2,1019.4,--,6.1,0.7,6.4,68,3.4,南南東,,,--,--,,,
2019-02-24,24,1014.7,1018.9,--,5.1,0.1,6.1,70,2.0,南南東,,,--,--,,,
