date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-20,1,1011.0,1014.3,0.0,1.5,0.1,6.1,90,1.6,南南東,,,--,52,,,
2019-02-20,2,1010.7,1014.0,0.0,0.8,0.1,6.2,95,0.0,静穏,,,--,52,,,
2019-02-20,3,1009.7,1013.0,0.5,0.7,0.3,6.2,97,0.2,静穏,,,--,52,,10,2.00
2019-02-20,4,1009.8,1013.1,0.0,0.7,0.2,6.2,96,0.3,北,,,--,52,,,
2019-02-20,5,1010.2,1013.5,0.5,0.7,0.2,6.2,96,0.9,北西,,,--,52,,,
2019-02-20,6,1010.5,1013.8,0.0,0.8,0.3,6.2,96,1.6,北,,0.00,--,52,,10,2.00
2019-02-20,7,1010.8,1014.1,0.5,0.6,0.2,6.2,97,1.2,北北西,0.0,0.01,1,53,,,
2019-02-20,8,1011.1,1014.4,0.0,1.2,0.6,6.4,96,1.0,北北東,0.0,0.21,--,52,,,
2019-02-20,9,1011.1,1014.4,0.0,1.8,0.8,6.5,93,1.3,北,0.0,0.45,--,52,,10,10.0
2019-02-20,10,1011.2,1014.5,0.0,2.6,1.0,6.6,89,2.3,北,0.0,0.79,--,52,,,
2019-02-20,11,1011.4,1014.7,--,2.8,1.0,6.6,88,3.9,北北西,0.0,0.80,--,51,,,
2019-02-20,12,1010.7,1014.0,--,2.9,1.0,6.5,87,3.2,北北西,0.0,0.69,--,51,,10,10.0
2019-02-20,13,1010.2,1013.5,--,2.7,0.9,6.5,88,4.2,北北西,0.0,0.54,--,51,,,
2019-02-20,14,1009.9,1013.2,0.0,2.3,0.7,6.4,89,2.6,北北西,0.0,0.38,--,50,,,
2019-02-20,15,1010.1,1013.4,0.0,2.5,-0.4,5.9,81,3.1,北北西,0.0,0.54,--,50,,10-,15.0
2019-02-20,16,1010.2,1013.5,--,2.4,-0.2,6.0,83,3.4,北北西,0.0,0.27,--,50,,,
2019-02-20,17,1010.4,1013.7,--,2.0,-0.6,5.9,83,3.0,北北西,0.0,0.13,--,50,,,
2019-02-20,18,1010.7,1014.0,--,1.4,-1.0,5.7,84,2.1,北北西,0.0,0.00,--,50,,3,20.0
2019-02-20,19,1010.5,1013.8,--,0.5,-1.9,5.3,84,0.8,西北西,,,--,50,,,
2019-02-20,20,1010.6,1013.9,--,1.7,-1.7,5.4,78,2.1,北北西,,,--,50,,,
2019-02-20,21,1010.9,1014.2,--,1.7,-1.7,5.4,78,1.5,北,,,--,50,,10-,10.0
2019-02-20,22,1010.9,1014.2,0.0,1.8,-2.0,5.3,76,1.4,西北西,,,--,50,,,
2019-02-20,23,1010.9,1014.2,--,1.7,-1.5,5.5,79,2.0,南南東,,,--,50,,,
2019-02-20,24,1011.1,1014.4,0.0,1.1,-0.7,5.8,88,1.4,南南東,,,--,50,,,
