date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-27,1,1019.9,1024.1,--,3.4,-2.1,5.2,67,3.8,東北東,,,--,--,,,
2019-02-27,2,1020.5,1024.7,--,3.1,-2.0,5.3,69,2.8,北東,,,--,--,,,
2019-02-27,3,1020.5,1024.8,--,2.6,-2.1,5.2,71,3.0,東北東,,,--,--,,6,25.0
2019-02-27,4,1021.1,1025.4,--,3.0,-2.1,5.2,69,1.8,東,,,--,--,,,
2019-02-27,5,1021.1,1025.4,--,1.6,-2.2,5.2,76,2.6,北北東,,,--,--,,,
2019-02-27,6,1021.6,1025.9,--,1.6,-1.6,5.4,79,2.7,東北東,,,--,--,,10-,20.0
2019-02-27,7,1021.9,1026.2,--,2.1,-1.7,5.4,76,2.8,東,0.0,,--,--,,,
2019-02-27,8,1022.5,1026.7,--,3.7,-1.8,5.3,67,1.4,東北東,0.0,,--,--,,,
2019-02-27,9,1022.7,1026.9,--,5.8,-1.6,5.4,59,1.4,東,0.0,,--,--,,10,20.0
2019-02-27,10,1021.8,1026.0,--,7.7,-3.2,4.8,46,4.1,東北東,0.0,,--,--,,,
2019-02-27,11,1021.1,1025.3,--,8.5,-4.0,4.6,41,3.9,東,0.0,,--,--,,,
2019-02-27,12,1019.8,1024.0,--,8.8,-4.0,4.5,40,5.1,東北東,0.0,,--,--,,10,25.0
2019-02-27,13,1019.2,1023.3,--,9.5,-6.4,3.8,32,3.6,北東,0.5,,--,--,,,
2019-02-27,14,1018.7,1022.8,--,10.0,-7.7,3.4,28,2.3,北東,0.6,,--,--,,,
2019-02-27,15,1018.3,1022.4,--,10.5,-5.5,4.1,32,3.2,北東,0.3,,--,--,,10-,25.0
2019-02-27,16,1018.3,1022.4,--,10.8,-3.7,4.7,36,3.0,東北東,0.5,,--,--,,,
2019-02-27,17,1017.7,1021.8,--,9.7,-2.9,4.9,41,3.8,北東,0.2,,--,--,,,
2019-02-27,18,1017.6,1021.8,--,8.5,-2.4,5.1,46,4.0,東北東,0.0,,--,--,,9,20.0
2019-02-27,19,1017.6,1021.8,--,7.3,-1.4,5.5,54,3.0,東北東,,,--,--,,,
2019-02-27,20,1017.3,1021.5,--,6.6,-1.3,5.6,57,3.7,東北東,,,--,--,,,
2019-02-27,21,1017.7,1021.9,--,6.0,-1.4,5.5,59,2.9,東北東,,,--,--,,10-,15.0
2019-02-27,22,1017.5,1021.7,--,5.9,-0.8,5.8,62,3.7,東,,,--,--,,,
2019-02-27,23,1016.6,1020.8,--,6.2,-0.3,6.0,63,3.3,東北東,,,--,--,,,
2019-02-27,24,1015.5,1019.7,--,7.1,-0.1,6.1,60,3.9,東,,,--,--,,,
