date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-17,1,1006.2,1011.7,--,2.9,-7.0,3.6,48,2.6,西北西,,,--,--,,,
2019-02-17,2,1006.5,1012.0,--,2.8,-8.5,3.2,43,2.6,北西,,,--,--,,,
2019-02-17,3,1006.3,1011.8,--,2.4,-8.6,3.2,44,3.1,西北西,,,--,--,,7,20.0
2019-02-17,4,1006.0,1011.5,--,2.5,-8.2,3.3,45,5.9,西北西,,,--,--,,,
2019-02-17,5,1006.3,1011.8,--,2.4,-7.8,3.4,47,4.0,西北西,,,--,--,,,
2019-02-17,6,1006.8,1012.3,--,0.9,-7.3,3.5,54,1.4,北,,0.00,--,--,,5,20.0
2019-02-17,7,1008.1,1013.6,--,2.4,-5.7,4.0,55,3.6,北西,0.0,0.03,--,--,,,
2019-02-17,8,1008.7,1014.2,0.0,2.8,-5.3,4.1,55,1.0,北西,0.1,0.37,--,--,,,
2019-02-17,9,1009.2,1014.7,0.0,3.7,-5.7,4.0,50,2.4,西北西,0.2,0.67,--,--,,10-,10.0
2019-02-17,10,1009.2,1014.6,--,5.0,-5.6,4.0,46,5.6,西北西,1.0,1.91,--,--,,,
2019-02-17,11,1009.1,1014.5,--,5.1,-5.3,4.1,47,5.6,西北西,0.9,2.13,--,--,,,
2019-02-17,12,1008.8,1014.2,--,5.7,-5.0,4.2,46,7.8,西,0.9,2.37,--,--,,7,15.0
2019-02-17,13,1008.3,1013.7,0.0,5.7,-4.4,4.4,48,5.0,西,0.8,1.92,--,--,,,
2019-02-17,14,1008.2,1013.6,--,6.8,-5.2,4.2,42,5.4,西,0.7,1.73,--,--,,,
2019-02-17,15,1008.7,1014.1,--,5.4,-5.0,4.2,47,6.8,西北西,0.2,0.78,--,--,,10-,15.0
2019-02-17,16,1009.2,1014.6,0.0,4.7,-4.0,4.5,53,5.9,西北西,0.3,0.45,--,--,,,
2019-02-17,17,1009.5,1014.9,--,4.6,-4.4,4.4,52,5.5,西,0.2,0.15,--,--,,,
2019-02-17,18,1010.1,1015.5,0.0,4.1,-3.4,4.8,58,2.0,西南西,0.0,0.01,--,--,,6,15.0
2019-02-17,19,1010.6,1016.1,--,3.6,-3.2,4.8,61,2.4,西南西,,,--,--,,,
2019-02-17,20,1011.0,1016.5,--,3.3,-3.9,4.6,59,0.7,南,,,--,--,,,
2019-02-17,21,1011.9,1017.4,0.0,4.0,-3.5,4.7,58,2.8,西,,,--,--,,10-,15.0
2019-02-17,22,1012.6,1018.1,--,3.5,-3.1,4.9,62,1.9,南西,,,--,--,,,
2019-02-17,23,1012.9,1018.4,0.0,4.1,-4.4,4.4,54,2.0,西南西,,,--,--,,,
2019-02-17,24,1013.0,1018.5,--,4.4,-6.2,3.8,46,1.4,西北西,,,--,--,,,
